Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 42.81578947368421, 0.04264521
2, 0.375, 0.375, 49.973684210526315, 0.04977459
3, 0.375, 0.375, 49.94736842105263, 0.04974838
4, 0.375, 0.375, 49.13157894736842, 0.04893584
5, 0.375, 0.375, 54.86842105263158, 0.054649822
6, 0.375, 0.375, 60.18421052631579, 0.059944436
7, 0.375, 0.375, 60.973684210526315, 0.06073076
8, 0.375, 0.25, 61.68421052631579, 0.06143846
9, 0.25, 0.25, 64.65789473684211, 0.06440029
10, 0.25, 0.25, 66.28947368421052, 0.06602538
11, 0.25, 0.25, 69.39473684210526, 0.06911827
12, 0.25, 0.25, 71.15789473684211, 0.07087441
13, 0.25, 0.25, 74.28947368421052, 0.073993504
14, 0.25, 0.25, 76.94736842105263, 0.076640815
15, 0.25, 0.25, 76.28947368421052, 0.075985536
16, 0.25, 0.25, 77.6842105263158, 0.07737472
17, 0.25, 0.25, 79.5, 0.07918328
18, 0.25, 0.25, 78.55263157894737, 0.07823968
19, 0.25, 0.25, 78.94736842105263, 0.07863285
20, 0.25, 0.25, 78.63157894736842, 0.078318305
21, 0.25, 0.25, 79.07894736842105, 0.0787639
22, 0.25, 0.25, 78.44736842105263, 0.078134835
23, 0.25, 0.25, 79.15789473684211, 0.078842536
24, 0.25, 0.25, 78.26315789473684, 0.077951364
25, 0.25, 0.25, 79.05263157894737, 0.07873768
26, 0.25, 0.25, 79.1842105263158, 0.07886875
27, 0.25, 0.25, 79.10526315789474, 0.07879011
28, 0.25, 0.25, 78.42105263157895, 0.07810862
29, 0.25, 0.25, 79.1842105263158, 0.07886874
30, 0.25, 0.25, 79.84210526315789, 0.07952402
31, 0.25, 0.25, 80.73684210526316, 0.08041519
32, 0.25, 0.25, 82.21052631578948, 0.081883006
33, 0.25, 0.25, 81.42105263157895, 0.08109667
34, 0.25, 0.25, 82.39473684210526, 0.08206648
35, 0.25, 0.25, 81.23684210526316, 0.08091319
36, 0.25, 0.25, 82.1842105263158, 0.08185679
37, 0.25, 0.25, 80.57894736842105, 0.080257915
38, 0.25, 0.25, 79.21052631578948, 0.07889494
39, 0.25, 0.25, 81.10526315789474, 0.08078214
40, 0.25, 0.25, 81.15789473684211, 0.08083455
41, 0.25, 0.25, 80.86842105263158, 0.08054624
42, 0.25, 0.25, 80.36842105263158, 0.08004823
43, 0.25, 0.25, 81.07894736842105, 0.08075593
44, 0.25, 0.25, 79.5, 0.079183266
45, 0.25, 0.25, 82.63157894736842, 0.08230237
46, 0.25, 0.25, 82.6842105263158, 0.08235479
47, 0.25, 0.25, 84.36842105263158, 0.084032305
48, 0.25, 0.25, 84.57894736842105, 0.08424198
49, 0.25, 0.25, 82.84210526315789, 0.082512066
50, 0.25, 0.25, 86.92105263157895, 0.086574756
51, 0.25, 0.25, 87.1842105263158, 0.08683687
52, 0.25, 0.25, 84.8157894736842, 0.08447789
53, 0.25, 0.25, 85.71052631578948, 0.08536905
54, 0.25, 0.25, 84.97368421052632, 0.08463514
55, 0.25, 0.25, 85.84210526315789, 0.085500106
56, 0.25, 0.25, 88.3157894736842, 0.08796393
57, 0.25, 0.25, 88.55263157894737, 0.08819983
58, 0.25, 0.25, 89.55263157894737, 0.089195855
59, 0.25, 0.25, 90.42105263157895, 0.09006081
60, 0.25, 0.25, 90.47368421052632, 0.09011323
61, 0.25, 0.25, 90.07894736842105, 0.08972007
62, 0.25, 0.25, 88.55263157894737, 0.08819984
63, 0.25, 0.25, 87.36842105263158, 0.08702034
64, 0.25, 0.25, 87.94736842105263, 0.087596975
65, 0.25, 0.25, 90.15789473684211, 0.089798704
66, 0.25, 0.25, 88.15789473684211, 0.087806664
67, 0.25, 0.25, 89.42105263157895, 0.089064784
68, 0.25, 0.25, 85.55263157894737, 0.085211776
69, 0.25, 0.25, 86.23684210526316, 0.08589327
70, 0.25, 0.25, 87.73684210526316, 0.08738729
71, 0.25, 0.25, 87.86842105263158, 0.08751834
72, 0.25, 0.25, 86.84210526315789, 0.086496115
73, 0.25, 0.25, 86.36842105263158, 0.08602432
74, 0.25, 0.25, 86.97368421052632, 0.08662718
75, 0.25, 0.25, 87.76315789473684, 0.0874135
76, 0.25, 0.25, 89.44736842105263, 0.089091
77, 0.25, 0.25, 88.5, 0.08814741
78, 0.25, 0.25, 85.97368421052632, 0.08563116
