Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.76315789473684, 0.038608722
2, 0.375, 0.375, 37.36842105263158, 0.037219543
3, 0.375, 0.375, 42.81578947368421, 0.042645212
4, 0.375, 0.375, 50.94736842105263, 0.050744396
5, 0.375, 0.25, 50.078947368421055, 0.04987943
6, 0.25, 0.25, 54.73684210526316, 0.05451877
7, 0.25, 0.25, 51.921052631578945, 0.051714197
8, 0.25, 0.25, 58.526315789473685, 0.05829314
9, 0.25, 0.25, 54.28947368421053, 0.054073185
10, 0.25, 0.125, 55.81578947368421, 0.05559342
11, 0.125, 0.125, 55.421052631578945, 0.05520025
12, 0.125, 0.125, 56.421052631578945, 0.05619627
13, 0.125, 0.125, 54.71052631578947, 0.054492556
14, 0.125, 0.125, 55.578947368421055, 0.055357512
15, 0.125, 0.125, 55.94736842105263, 0.05572447
16, 0.125, 0.125, 55.86842105263158, 0.055645835
17, 0.125, 0.125, 55.71052631578947, 0.055488575
18, 0.125, 0.125, 56.05263157894737, 0.055829316
19, 0.125, 0.125, 54.94736842105263, 0.05472846
20, 0.125, 0.125, 54.921052631578945, 0.054702245
21, 0.125, 0.125, 55.921052631578945, 0.05569825
22, 0.125, 0.125, 55.526315789473685, 0.055305097
23, 0.125, 0.125, 55.473684210526315, 0.05525267
24, 0.125, 0.125, 55.55263157894737, 0.055331305
25, 0.125, 0.125, 57.0, 0.056772903
26, 0.125, 0.125, 56.5, 0.0562749
27, 0.125, 0.125, 57.39473684210526, 0.05716607
28, 0.125, 0.125, 56.23684210526316, 0.056012787
29, 0.125, 0.125, 55.73684210526316, 0.055514783
30, 0.125, 0.125, 56.0, 0.05577689
31, 0.125, 0.125, 55.63157894736842, 0.055409938
32, 0.125, 0.125, 58.13157894736842, 0.05789998
33, 0.125, 0.125, 57.578947368421055, 0.05734955
34, 0.125, 0.125, 58.18421052631579, 0.057952404
35, 0.125, 0.125, 57.78947368421053, 0.057559244
36, 0.125, 0.125, 58.68421052631579, 0.058450416
37, 0.125, 0.125, 58.973684210526315, 0.058738727
38, 0.125, 0.125, 58.13157894736842, 0.05789998
39, 0.125, 0.125, 58.473684210526315, 0.058240727
40, 0.125, 0.125, 58.86842105263158, 0.058633894
41, 0.125, 0.125, 59.5, 0.059262946
42, 0.125, 0.125, 59.0, 0.058764942
43, 0.125, 0.125, 59.578947368421055, 0.059341576
44, 0.125, 0.125, 58.28947368421053, 0.058057245
45, 0.125, 0.125, 59.76315789473684, 0.05952506
46, 0.125, 0.125, 59.94736842105263, 0.05970854
47, 0.125, 0.125, 59.28947368421053, 0.059053265
48, 0.125, 0.125, 59.44736842105263, 0.059210528
49, 0.125, 0.125, 59.8421052631579, 0.059603684
50, 0.125, 0.125, 60.026315789473685, 0.059787165
51, 0.125, 0.125, 60.1578947368421, 0.05991822
52, 0.125, 0.125, 60.5, 0.060258966
53, 0.125, 0.125, 60.44736842105263, 0.060206544
54, 0.125, 0.125, 60.39473684210526, 0.060154118
55, 0.125, 0.125, 60.39473684210526, 0.060154118
56, 0.125, 0.125, 60.55263157894737, 0.060311392
57, 0.125, 0.125, 59.473684210526315, 0.05923674
58, 0.125, 0.125, 59.921052631578945, 0.059682332
59, 0.125, 0.125, 60.18421052631579, 0.059944436
60, 0.125, 0.125, 60.13157894736842, 0.059892014
61, 0.125, 0.125, 59.078947368421055, 0.058843575
62, 0.125, 0.125, 59.78947368421053, 0.05955127
63, 0.125, 0.125, 59.71052631578947, 0.059472635
64, 0.125, 0.125, 59.8421052631579, 0.05960369
65, 0.125, 0.125, 59.60526315789474, 0.059367787
66, 0.125, 0.125, 59.526315789473685, 0.05928916
67, 0.125, 0.125, 59.31578947368421, 0.05907948
68, 0.125, 0.125, 59.44736842105263, 0.059210528
69, 0.125, 0.125, 58.473684210526315, 0.058240727
70, 0.125, 0.125, 58.921052631578945, 0.058686312
71, 0.125, 0.125, 59.28947368421053, 0.059053265
72, 0.125, 0.125, 60.10526315789474, 0.059865814
73, 0.125, 0.125, 58.73684210526316, 0.058502838
74, 0.125, 0.125, 58.473684210526315, 0.058240727
75, 0.125, 0.125, 59.63157894736842, 0.05939401
76, 0.125, 0.125, 58.89473684210526, 0.058660105
77, 0.125, 0.125, 59.78947368421053, 0.059551276
78, 0.125, 0.125, 60.0, 0.059760958
79, 0.125, 0.125, 59.1578947368421, 0.058922216
80, 0.125, 0.125, 58.89473684210526, 0.0586601
81, 0.125, 0.125, 58.026315789473685, 0.057795137
82, 0.125, 0.125, 59.68421052631579, 0.059446424
