Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 37.05263157894737, 0.036905013
2, 0.375, 0.25, 39.26315789473684, 0.039106734
3, 0.25, 0.25, 42.23684210526316, 0.04206857
4, 0.25, 0.25, 47.21052631578947, 0.047022436
5, 0.25, 0.25, 52.05263157894737, 0.051845253
6, 0.25, 0.25, 47.578947368421055, 0.04738939
7, 0.25, 0.125, 45.73684210526316, 0.045554627
8, 0.125, 0.125, 38.76315789473684, 0.038608726
9, 0.125, 0.125, 42.86842105263158, 0.042697635
10, 0.125, 0.125, 44.526315789473685, 0.044348925
11, 0.125, 0.125, 46.10526315789474, 0.045921583
12, 0.125, 0.125, 49.44736842105263, 0.04925037
13, 0.125, 0.125, 38.86842105263158, 0.03871357
14, 0.125, 0.125, 40.36842105263158, 0.040207595
15, 0.125, 0.125, 35.078947368421055, 0.034939196
16, 0.125, 0.125, 35.3421052631579, 0.0352013
17, 0.125, 0.125, 35.078947368421055, 0.034939192
18, 0.125, 0.125, 35.73684210526316, 0.035594467
19, 0.125, 0.125, 35.578947368421055, 0.0354372
20, 0.125, 0.125, 36.18421052631579, 0.036040053
21, 0.125, 0.125, 35.8421052631579, 0.03569931
22, 0.125, 0.125, 35.60526315789474, 0.03546341
23, 0.125, 0.125, 36.23684210526316, 0.036092475
24, 0.125, 0.125, 35.578947368421055, 0.035437196
25, 0.125, 0.125, 35.578947368421055, 0.035437196
26, 0.125, 0.125, 35.71052631578947, 0.03556826
27, 0.125, 0.125, 34.78947368421053, 0.034650873
28, 0.125, 0.125, 35.44736842105263, 0.03530615
29, 0.125, 0.125, 34.78947368421053, 0.034650873
30, 0.125, 0.125, 35.44736842105263, 0.03530615
31, 0.125, 0.125, 34.421052631578945, 0.03428392
32, 0.125, 0.125, 36.13157894736842, 0.03598763
33, 0.125, 0.125, 35.60526315789474, 0.03546341
34, 0.125, 0.125, 35.526315789473685, 0.03538478
35, 0.125, 0.125, 36.28947368421053, 0.0361449
36, 0.125, 0.125, 36.13157894736842, 0.03598763
37, 0.125, 0.125, 36.0, 0.035856575
38, 0.125, 0.125, 35.73684210526316, 0.035594467
39, 0.125, 0.0, 36.21052631578947, 0.036066264
