Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.31578947368421, 0.056091428
2, 0.375, 0.375, 55.578947368421055, 0.055357512
3, 0.375, 0.25, 61.026315789473685, 0.060783185
4, 0.25, 0.25, 62.81578947368421, 0.062565535
5, 0.25, 0.25, 63.28947368421053, 0.063037336
6, 0.25, 0.25, 63.44736842105263, 0.063194595
7, 0.25, 0.25, 63.63157894736842, 0.06337807
8, 0.25, 0.25, 59.76315789473684, 0.05952506
9, 0.25, 0.25, 59.71052631578947, 0.059472643
10, 0.25, 0.25, 58.5, 0.05826694
11, 0.25, 0.25, 62.973684210526315, 0.06272279
12, 0.25, 0.25, 62.81578947368421, 0.06256553
13, 0.25, 0.25, 61.73684210526316, 0.061490882
14, 0.25, 0.25, 63.36842105263158, 0.063115954
15, 0.25, 0.25, 62.94736842105263, 0.062696576
16, 0.25, 0.25, 64.0, 0.06374502
17, 0.25, 0.25, 68.07894736842105, 0.06780773
18, 0.25, 0.25, 65.94736842105263, 0.06568463
19, 0.25, 0.25, 66.63157894736842, 0.066366106
20, 0.25, 0.25, 67.05263157894737, 0.066785485
21, 0.25, 0.25, 65.42105263157895, 0.065160416
22, 0.25, 0.25, 65.15789473684211, 0.064898305
23, 0.25, 0.25, 66.71052631578948, 0.06644475
24, 0.25, 0.25, 66.36842105263158, 0.066104
25, 0.25, 0.25, 67.02631578947368, 0.06675928
26, 0.25, 0.25, 67.47368421052632, 0.06720487
27, 0.25, 0.25, 65.8157894736842, 0.06555357
28, 0.25, 0.125, 65.28947368421052, 0.06502936
29, 0.125, 0.125, 67.21052631578948, 0.06694276
30, 0.125, 0.125, 67.15789473684211, 0.06689034
31, 0.125, 0.125, 68.34210526315789, 0.06806984
32, 0.125, 0.125, 68.94736842105263, 0.06867269
33, 0.125, 0.125, 67.92105263157895, 0.06765046
34, 0.125, 0.125, 68.02631578947368, 0.06775529
35, 0.125, 0.125, 70.1842105263158, 0.06990459
36, 0.125, 0.125, 69.10526315789474, 0.06882995
37, 0.125, 0.125, 69.0, 0.0687251
38, 0.125, 0.125, 69.0, 0.0687251
39, 0.125, 0.125, 68.52631578947368, 0.06825331
40, 0.125, 0.125, 69.36842105263158, 0.06909206
41, 0.125, 0.125, 70.10526315789474, 0.06982596
42, 0.125, 0.125, 69.39473684210526, 0.06911827
43, 0.125, 0.125, 69.1842105263158, 0.06890858
44, 0.125, 0.125, 69.34210526315789, 0.06906585
45, 0.125, 0.125, 69.34210526315789, 0.06906584
46, 0.125, 0.125, 69.34210526315789, 0.06906585
47, 0.125, 0.125, 68.73684210526316, 0.06846299
48, 0.125, 0.0, 69.86842105263158, 0.06959007
