Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.21052631578947, 0.045030408
2, 0.375, 0.375, 38.86842105263158, 0.03871357
3, 0.375, 0.375, 39.23684210526316, 0.039080527
4, 0.375, 0.25, 29.94736842105263, 0.029828062
5, 0.25, 0.25, 30.55263157894737, 0.030430913
6, 0.25, 0.25, 30.763157894736842, 0.030640598
7, 0.25, 0.25, 29.210526315789473, 0.029094154
8, 0.25, 0.25, 28.81578947368421, 0.028700989
9, 0.25, 0.25, 30.736842105263158, 0.030614385
10, 0.25, 0.25, 28.710526315789473, 0.02859614
11, 0.25, 0.25, 26.44736842105263, 0.026341999
12, 0.25, 0.25, 25.07894736842105, 0.02497903
13, 0.25, 0.25, 28.657894736842106, 0.02854372
14, 0.25, 0.25, 24.36842105263158, 0.024271335
15, 0.25, 0.25, 22.05263157894737, 0.021964774
16, 0.25, 0.25, 21.81578947368421, 0.021728875
17, 0.25, 0.25, 19.157894736842106, 0.019081568
18, 0.25, 0.25, 19.05263157894737, 0.018976724
19, 0.25, 0.25, 18.157894736842106, 0.018085552
20, 0.25, 0.25, 18.68421052631579, 0.01860977
21, 0.25, 0.25, 19.5, 0.01942231
22, 0.25, 0.25, 19.842105263157894, 0.019763052
23, 0.25, 0.25, 19.526315789473685, 0.019448522
24, 0.25, 0.25, 20.81578947368421, 0.02073286
25, 0.25, 0.25, 19.18421052631579, 0.01910778
26, 0.25, 0.25, 20.657894736842106, 0.02057559
27, 0.25, 0.25, 23.13157894736842, 0.023039421
28, 0.25, 0.25, 22.57894736842105, 0.02248899
29, 0.25, 0.25, 18.394736842105264, 0.01832145
30, 0.25, 0.25, 23.42105263157895, 0.023327744
31, 0.25, 0.25, 19.57894736842105, 0.019500943
32, 0.25, 0.25, 21.07894736842105, 0.020994967
33, 0.25, 0.25, 21.36842105263158, 0.021283288
34, 0.25, 0.25, 20.289473684210527, 0.02020864
35, 0.25, 0.25, 22.342105263157894, 0.02225309
36, 0.25, 0.25, 22.710526315789473, 0.022620047
37, 0.25, 0.25, 21.13157894736842, 0.02104739
38, 0.25, 0.25, 21.55263157894737, 0.021466764
39, 0.25, 0.25, 20.05263157894737, 0.019972742
40, 0.25, 0.125, 21.236842105263158, 0.021152234
41, 0.125, 0.125, 23.44736842105263, 0.023353951
42, 0.125, 0.125, 23.842105263157894, 0.023747116
43, 0.125, 0.125, 22.605263157894736, 0.022515202
44, 0.125, 0.125, 21.736842105263158, 0.02165024
45, 0.125, 0.125, 25.44736842105263, 0.025345987
46, 0.125, 0.125, 22.236842105263158, 0.022148248
47, 0.125, 0.125, 22.394736842105264, 0.022305513
48, 0.125, 0.125, 21.394736842105264, 0.021309499
49, 0.125, 0.125, 18.736842105263158, 0.018662196
50, 0.125, 0.125, 18.92105263157895, 0.018845672
51, 0.125, 0.125, 19.973684210526315, 0.019894108
52, 0.125, 0.125, 18.63157894736842, 0.018557351
53, 0.125, 0.125, 19.81578947368421, 0.019736843
54, 0.125, 0.125, 20.05263157894737, 0.019972742
55, 0.125, 0.125, 16.973684210526315, 0.016906062
56, 0.125, 0.125, 18.026315789473685, 0.017954497
57, 0.125, 0.125, 17.236842105263158, 0.017168172
58, 0.125, 0.125, 16.342105263157894, 0.016276998
59, 0.125, 0.125, 17.973684210526315, 0.017902076
60, 0.125, 0.125, 17.894736842105264, 0.017823445
61, 0.125, 0.0, 19.710526315789473, 0.019632
