Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 41.10526315789474, 0.040941503
2, 0.375, 0.375, 41.86842105263158, 0.04170161
3, 0.375, 0.375, 40.81578947368421, 0.04065318
4, 0.375, 0.25, 42.026315789473685, 0.04185888
5, 0.25, 0.25, 41.526315789473685, 0.041360874
6, 0.25, 0.25, 40.63157894736842, 0.040469702
7, 0.25, 0.25, 37.973684210526315, 0.0378224
8, 0.25, 0.25, 40.23684210526316, 0.040076543
9, 0.25, 0.25, 34.94736842105263, 0.03480814
10, 0.25, 0.25, 29.31578947368421, 0.029198999
11, 0.25, 0.25, 25.394736842105264, 0.02529356
12, 0.25, 0.25, 25.789473684210527, 0.025686726
13, 0.25, 0.25, 22.973684210526315, 0.022882154
14, 0.25, 0.25, 23.473684210526315, 0.023380164
15, 0.25, 0.25, 26.289473684210527, 0.026184734
16, 0.25, 0.25, 25.18421052631579, 0.025083875
17, 0.25, 0.25, 24.18421052631579, 0.024087861
18, 0.25, 0.25, 25.973684210526315, 0.025870204
19, 0.25, 0.25, 26.68421052631579, 0.0265779
20, 0.25, 0.25, 25.31578947368421, 0.025214927
21, 0.25, 0.25, 24.68421052631579, 0.024585865
22, 0.25, 0.25, 27.07894736842105, 0.02697106
23, 0.25, 0.25, 25.18421052631579, 0.025083873
24, 0.25, 0.25, 26.13157894736842, 0.026027467
25, 0.25, 0.25, 25.605263157894736, 0.02550325
26, 0.25, 0.25, 25.473684210526315, 0.025372194
27, 0.25, 0.25, 24.86842105263158, 0.024769343
28, 0.25, 0.25, 24.57894736842105, 0.024481023
29, 0.25, 0.25, 26.07894736842105, 0.025975049
30, 0.25, 0.25, 25.342105263157894, 0.025241142
31, 0.25, 0.25, 23.94736842105263, 0.02385196
32, 0.25, 0.25, 23.763157894736842, 0.023668485
33, 0.25, 0.25, 27.42105263157895, 0.027311807
34, 0.25, 0.25, 25.5, 0.025398407
35, 0.25, 0.25, 24.18421052631579, 0.02408786
36, 0.25, 0.25, 23.94736842105263, 0.02385196
37, 0.25, 0.25, 24.31578947368421, 0.024218915
38, 0.25, 0.25, 23.736842105263158, 0.023642274
39, 0.25, 0.25, 26.07894736842105, 0.025975045
40, 0.25, 0.25, 26.5, 0.026394423
41, 0.25, 0.25, 24.026315789473685, 0.023930594
42, 0.25, 0.25, 24.18421052631579, 0.024087861
43, 0.25, 0.25, 25.94736842105263, 0.025843993
44, 0.25, 0.25, 24.526315789473685, 0.0244286
45, 0.25, 0.25, 27.526315789473685, 0.02741665
46, 0.25, 0.25, 24.36842105263158, 0.024271335
47, 0.25, 0.25, 26.94736842105263, 0.026840009
48, 0.25, 0.25, 24.342105263157894, 0.024245126
49, 0.25, 0.25, 24.86842105263158, 0.024769345
50, 0.25, 0.25, 24.36842105263158, 0.024271337
51, 0.25, 0.25, 26.05263157894737, 0.025948837
52, 0.25, 0.25, 24.57894736842105, 0.024481023
53, 0.25, 0.25, 24.394736842105264, 0.024297547
54, 0.25, 0.25, 23.763157894736842, 0.023668483
55, 0.25, 0.25, 26.68421052631579, 0.0265779
56, 0.25, 0.25, 23.894736842105264, 0.023799539
57, 0.25, 0.25, 23.736842105263158, 0.023642275
58, 0.25, 0.25, 23.763157894736842, 0.023668485
59, 0.25, 0.25, 23.92105263157895, 0.02382575
60, 0.25, 0.25, 22.57894736842105, 0.022488993
61, 0.25, 0.25, 23.842105263157894, 0.023747118
62, 0.25, 0.25, 23.5, 0.023406375
63, 0.25, 0.25, 23.789473684210527, 0.023694696
64, 0.25, 0.25, 23.94736842105263, 0.02385196
65, 0.25, 0.25, 23.342105263157894, 0.023249108
66, 0.25, 0.25, 25.289473684210527, 0.02518872
67, 0.25, 0.25, 23.31578947368421, 0.023222899
68, 0.25, 0.25, 25.157894736842106, 0.025057664
69, 0.25, 0.25, 22.894736842105264, 0.022803525
70, 0.25, 0.25, 24.0, 0.023904381
71, 0.25, 0.25, 24.68421052631579, 0.024585867
72, 0.25, 0.125, 23.026315789473685, 0.02293458
73, 0.125, 0.125, 23.36842105263158, 0.02327532
74, 0.125, 0.125, 23.289473684210527, 0.023196688
75, 0.125, 0.125, 28.736842105263158, 0.028622352
76, 0.125, 0.125, 24.13157894736842, 0.024035437
77, 0.125, 0.125, 24.86842105263158, 0.024769343
78, 0.125, 0.125, 22.05263157894737, 0.021964774
79, 0.125, 0.125, 22.736842105263158, 0.022646258
80, 0.125, 0.125, 23.94736842105263, 0.023851959
81, 0.125, 0.125, 23.5, 0.023406375
82, 0.125, 0.125, 24.210526315789473, 0.02411407
83, 0.125, 0.125, 24.13157894736842, 0.024035439
84, 0.125, 0.125, 24.342105263157894, 0.024245126
85, 0.125, 0.125, 25.394736842105264, 0.025293564
86, 0.125, 0.125, 25.0, 0.024900401
87, 0.125, 0.125, 24.36842105263158, 0.024271335
88, 0.125, 0.125, 25.105263157894736, 0.025005244
89, 0.125, 0.125, 23.94736842105263, 0.02385196
90, 0.125, 0.125, 23.81578947368421, 0.023720905
91, 0.125, 0.125, 25.736842105263158, 0.025634304
92, 0.125, 0.125, 27.31578947368421, 0.027206963
93, 0.125, 0.125, 24.63157894736842, 0.024533445
94, 0.125, 0.125, 24.210526315789473, 0.02411407
95, 0.125, 0.125, 26.07894736842105, 0.025975047
96, 0.125, 0.125, 27.526315789473685, 0.02741665
97, 0.125, 0.125, 26.657894736842106, 0.026551688
98, 0.125, 0.125, 26.05263157894737, 0.025948837
99, 0.125, 0.125, 25.105263157894736, 0.025005244
100, 0.125, 0.125, 25.0, 0.0249004
101, 0.125, 0.125, 25.263157894736842, 0.025162509
102, 0.125, 0.125, 24.894736842105264, 0.024795556
103, 0.125, 0.125, 25.894736842105264, 0.02579157
104, 0.125, 0.125, 24.81578947368421, 0.024716923
105, 0.125, 0.125, 25.36842105263158, 0.025267353
106, 0.125, 0.125, 24.86842105263158, 0.024769345
107, 0.125, 0.125, 25.36842105263158, 0.025267351
108, 0.125, 0.125, 25.81578947368421, 0.02571294
109, 0.125, 0.125, 25.657894736842106, 0.025555676
110, 0.125, 0.125, 26.31578947368421, 0.026210947
111, 0.125, 0.125, 24.894736842105264, 0.024795556
112, 0.125, 0.125, 24.473684210526315, 0.024376182
113, 0.125, 0.125, 26.36842105263158, 0.02626337
114, 0.125, 0.125, 23.86842105263158, 0.023773327
115, 0.125, 0.125, 25.07894736842105, 0.02497903
116, 0.125, 0.125, 27.394736842105264, 0.027285594
117, 0.125, 0.125, 24.94736842105263, 0.024847977
118, 0.125, 0.125, 25.0, 0.024900397
119, 0.125, 0.125, 24.710526315789473, 0.024612077
120, 0.125, 0.125, 25.31578947368421, 0.02521493
121, 0.125, 0.125, 24.86842105263158, 0.024769343
122, 0.125, 0.125, 25.13157894736842, 0.025031453
123, 0.125, 0.125, 26.894736842105264, 0.026787588
124, 0.125, 0.125, 28.657894736842106, 0.02854372
125, 0.125, 0.125, 26.710526315789473, 0.026604112
126, 0.125, 0.125, 25.05263157894737, 0.024952821
127, 0.125, 0.125, 24.789473684210527, 0.024690712
128, 0.125, 0.125, 26.36842105263158, 0.026263367
129, 0.125, 0.125, 24.736842105263158, 0.02463829
130, 0.125, 0.125, 24.31578947368421, 0.024218913
131, 0.125, 0.125, 25.44736842105263, 0.025345985
132, 0.125, 0.125, 23.81578947368421, 0.023720905
133, 0.125, 0.125, 25.57894736842105, 0.025477037
134, 0.125, 0.125, 23.86842105263158, 0.02377333
135, 0.125, 0.125, 23.5, 0.023406373
136, 0.125, 0.125, 25.026315789473685, 0.024926608
137, 0.125, 0.125, 25.81578947368421, 0.025712937
138, 0.125, 0.125, 27.07894736842105, 0.02697106
139, 0.125, 0.125, 25.92105263157895, 0.025817782
140, 0.125, 0.125, 24.68421052631579, 0.024585867
141, 0.125, 0.125, 27.210526315789473, 0.027102118
142, 0.125, 0.125, 24.42105263157895, 0.024323758
143, 0.125, 0.125, 26.31578947368421, 0.026210945
144, 0.125, 0.125, 24.42105263157895, 0.024323758
145, 0.125, 0.125, 24.57894736842105, 0.024481023
146, 0.125, 0.125, 27.81578947368421, 0.027704973
147, 0.125, 0.125, 25.36842105263158, 0.025267351
148, 0.125, 0.125, 25.263157894736842, 0.025162507
149, 0.125, 0.125, 25.710526315789473, 0.025608094
150, 0.125, 0.125, 25.026315789473685, 0.024926608
151, 0.125, 0.125, 25.5, 0.025398407
152, 0.125, 0.125, 25.05263157894737, 0.024952821
153, 0.125, 0.125, 26.86842105263158, 0.026761375
154, 0.125, 0.125, 24.473684210526315, 0.02437618
155, 0.125, 0.125, 24.13157894736842, 0.024035439
156, 0.125, 0.125, 24.86842105263158, 0.024769342
157, 0.125, 0.125, 24.36842105263158, 0.024271335
158, 0.125, 0.125, 25.31578947368421, 0.025214933
159, 0.125, 0.125, 26.605263157894736, 0.026499266
160, 0.125, 0.125, 25.81578947368421, 0.025712937
161, 0.125, 0.125, 24.210526315789473, 0.024114069
162, 0.125, 0.125, 24.236842105263158, 0.024140282
163, 0.125, 0.125, 23.36842105263158, 0.023275321
164, 0.125, 0.125, 23.657894736842106, 0.023563638
165, 0.125, 0.125, 25.68421052631579, 0.025581881
166, 0.125, 0.125, 23.289473684210527, 0.023196684
167, 0.125, 0.125, 24.289473684210527, 0.024192702
168, 0.125, 0.125, 26.13157894736842, 0.02602747
169, 0.125, 0.125, 24.63157894736842, 0.024533445
170, 0.125, 0.125, 23.973684210526315, 0.023878172
171, 0.125, 0.125, 23.736842105263158, 0.023642274
172, 0.125, 0.125, 26.157894736842106, 0.026053682
173, 0.125, 0.125, 24.842105263157894, 0.024743134
