Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.36842105263158, 0.050167754
2, 0.375, 0.375, 42.921052631578945, 0.04275005
3, 0.375, 0.375, 39.55263157894737, 0.039395053
4, 0.375, 0.375, 29.289473684210527, 0.029172782
5, 0.375, 0.375, 22.473684210526315, 0.022384148
6, 0.375, 0.375, 19.263157894736842, 0.019186413
7, 0.375, 0.375, 20.710526315789473, 0.020628015
8, 0.375, 0.375, 20.289473684210527, 0.02020864
9, 0.375, 0.375, 19.94736842105263, 0.019867899
10, 0.375, 0.25, 20.210526315789473, 0.020130007
11, 0.25, 0.25, 21.157894736842106, 0.0210736
12, 0.25, 0.25, 21.789473684210527, 0.021702664
13, 0.25, 0.25, 20.789473684210527, 0.020706648
14, 0.25, 0.25, 22.842105263157894, 0.022751102
15, 0.25, 0.25, 25.0, 0.024900401
16, 0.25, 0.25, 23.63157894736842, 0.02353743
17, 0.25, 0.25, 26.894736842105264, 0.026787585
18, 0.25, 0.25, 24.842105263157894, 0.024743134
19, 0.25, 0.25, 23.710526315789473, 0.023616062
20, 0.25, 0.25, 28.86842105263158, 0.02875341
21, 0.25, 0.25, 24.210526315789473, 0.024114069
22, 0.25, 0.25, 24.289473684210527, 0.024192704
23, 0.25, 0.25, 24.263157894736842, 0.02416649
24, 0.25, 0.25, 26.68421052631579, 0.026577903
25, 0.25, 0.25, 23.92105263157895, 0.023825752
26, 0.25, 0.25, 24.236842105263158, 0.024140283
27, 0.25, 0.25, 23.289473684210527, 0.023196686
28, 0.25, 0.25, 23.605263157894736, 0.023511216
29, 0.25, 0.25, 24.92105263157895, 0.024821766
30, 0.25, 0.25, 23.42105263157895, 0.023327742
31, 0.25, 0.125, 23.13157894736842, 0.023039421
32, 0.125, 0.125, 23.07894736842105, 0.022986999
33, 0.125, 0.0, 22.263157894736842, 0.022174459
