Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.526315789473685, 0.048332985
2, 0.375, 0.375, 42.86842105263158, 0.042697635
3, 0.375, 0.375, 42.31578947368421, 0.0421472
4, 0.375, 0.375, 48.473684210526315, 0.048280567
5, 0.375, 0.375, 47.10526315789474, 0.04691759
6, 0.375, 0.375, 48.0, 0.047808763
7, 0.375, 0.375, 51.6578947368421, 0.051452085
8, 0.375, 0.375, 53.026315789473685, 0.052815054
9, 0.375, 0.375, 52.68421052631579, 0.052474312
10, 0.375, 0.375, 48.73684210526316, 0.04854267
11, 0.375, 0.375, 51.86842105263158, 0.05166178
12, 0.375, 0.375, 51.6578947368421, 0.05145209
13, 0.375, 0.375, 50.31578947368421, 0.05011533
14, 0.375, 0.375, 51.473684210526315, 0.05126861
15, 0.375, 0.375, 52.6578947368421, 0.052448105
16, 0.375, 0.375, 51.421052631578945, 0.05121619
17, 0.375, 0.375, 51.5, 0.051294822
18, 0.375, 0.375, 55.526315789473685, 0.055305097
19, 0.375, 0.25, 55.44736842105263, 0.05522647
20, 0.25, 0.25, 55.8421052631579, 0.055619627
21, 0.25, 0.25, 54.55263157894737, 0.0543353
22, 0.25, 0.25, 49.55263157894737, 0.049355216
23, 0.25, 0.25, 50.55263157894737, 0.050351232
24, 0.25, 0.25, 48.1578947368421, 0.047966033
25, 0.25, 0.25, 50.026315789473685, 0.04982701
26, 0.25, 0.25, 48.526315789473685, 0.04833299
27, 0.25, 0.25, 53.55263157894737, 0.05333928
28, 0.25, 0.25, 60.078947368421055, 0.059839588
29, 0.25, 0.25, 62.86842105263158, 0.06261795
30, 0.25, 0.25, 62.13157894736842, 0.061884046
31, 0.25, 0.25, 62.81578947368421, 0.062565535
32, 0.25, 0.25, 62.36842105263158, 0.06211995
33, 0.25, 0.25, 61.73684210526316, 0.061490886
34, 0.25, 0.25, 61.78947368421053, 0.0615433
35, 0.25, 0.25, 61.86842105263158, 0.061621934
36, 0.25, 0.25, 61.76315789473684, 0.06151709
37, 0.25, 0.25, 61.6578947368421, 0.06141224
38, 0.25, 0.25, 61.94736842105263, 0.061700556
39, 0.25, 0.25, 61.36842105263158, 0.061123922
40, 0.25, 0.25, 61.3421052631579, 0.06109771
41, 0.25, 0.25, 61.63157894736842, 0.061386034
42, 0.25, 0.25, 61.921052631578945, 0.061674364
43, 0.25, 0.25, 61.26315789473684, 0.06101908
44, 0.25, 0.25, 60.78947368421053, 0.06054728
45, 0.25, 0.25, 62.10526315789474, 0.061857827
46, 0.25, 0.25, 62.0, 0.061752986
47, 0.25, 0.25, 60.28947368421053, 0.060049277
48, 0.25, 0.25, 61.3421052631579, 0.061097715
49, 0.25, 0.25, 61.1578947368421, 0.06091425
50, 0.25, 0.25, 60.86842105263158, 0.06062592
51, 0.25, 0.25, 59.921052631578945, 0.059682325
52, 0.25, 0.25, 59.8421052631579, 0.05960369
53, 0.25, 0.25, 60.078947368421055, 0.059839595
54, 0.25, 0.25, 60.26315789473684, 0.060023062
55, 0.25, 0.25, 59.71052631578947, 0.059472635
56, 0.25, 0.25, 59.63157894736842, 0.059394002
57, 0.25, 0.25, 60.526315789473685, 0.060285173
58, 0.25, 0.25, 61.44736842105263, 0.061202556
59, 0.25, 0.25, 60.81578947368421, 0.06057349
60, 0.25, 0.25, 59.76315789473684, 0.05952505
61, 0.25, 0.25, 61.1578947368421, 0.060914233
62, 0.25, 0.125, 60.13157894736842, 0.05989201
63, 0.125, 0.125, 60.73684210526316, 0.06049487
64, 0.125, 0.125, 61.31578947368421, 0.061071508
65, 0.125, 0.125, 60.94736842105263, 0.060704544
66, 0.125, 0.125, 59.3421052631579, 0.05910568
67, 0.125, 0.125, 59.89473684210526, 0.059656106
68, 0.125, 0.125, 61.421052631578945, 0.061176345
69, 0.125, 0.125, 61.026315789473685, 0.060783178
70, 0.125, 0.125, 60.5, 0.060258973
71, 0.125, 0.125, 59.13157894736842, 0.058895994
72, 0.125, 0.125, 61.73684210526316, 0.061490882
73, 0.125, 0.125, 60.8421052631579, 0.060599715
74, 0.125, 0.125, 61.26315789473684, 0.06101908
75, 0.125, 0.125, 61.026315789473685, 0.060783185
76, 0.125, 0.125, 60.13157894736842, 0.05989201
77, 0.125, 0.125, 61.0, 0.06075697
78, 0.125, 0.125, 60.078947368421055, 0.059839595
79, 0.125, 0.125, 60.526315789473685, 0.06028518
80, 0.125, 0.125, 60.3421052631579, 0.060101703
81, 0.125, 0.125, 60.78947368421053, 0.060547296
82, 0.125, 0.125, 61.05263157894737, 0.0608094
83, 0.125, 0.125, 60.8421052631579, 0.060599703
84, 0.125, 0.125, 59.0, 0.058764946
85, 0.125, 0.125, 60.078947368421055, 0.059839595
86, 0.125, 0.125, 61.5, 0.06125498
87, 0.125, 0.125, 62.0, 0.06175299
88, 0.125, 0.125, 61.63157894736842, 0.061386038
89, 0.125, 0.125, 61.31578947368421, 0.061071504
90, 0.125, 0.125, 61.078947368421055, 0.06083561
91, 0.125, 0.125, 61.921052631578945, 0.061674356
92, 0.125, 0.125, 61.1578947368421, 0.060914233
93, 0.125, 0.125, 62.05263157894737, 0.061805416
94, 0.125, 0.125, 61.36842105263158, 0.061123922
95, 0.125, 0.125, 62.13157894736842, 0.061884046
96, 0.125, 0.125, 62.5, 0.062250998
97, 0.125, 0.125, 61.078947368421055, 0.060835607
98, 0.125, 0.125, 61.078947368421055, 0.060835607
99, 0.125, 0.125, 60.0, 0.059760958
100, 0.125, 0.125, 60.76315789473684, 0.060521077
101, 0.125, 0.125, 61.28947368421053, 0.061045296
102, 0.125, 0.125, 62.6578947368421, 0.062408257
103, 0.125, 0.125, 61.526315789473685, 0.061281197
104, 0.125, 0.125, 61.578947368421055, 0.06133362
105, 0.125, 0.125, 60.81578947368421, 0.060573496
106, 0.125, 0.125, 60.28947368421053, 0.060049277
107, 0.125, 0.125, 59.421052631578945, 0.05918432
108, 0.125, 0.125, 60.68421052631579, 0.06044244
109, 0.125, 0.125, 59.60526315789474, 0.059367795
110, 0.125, 0.125, 59.76315789473684, 0.059525058
111, 0.125, 0.125, 61.10526315789474, 0.060861807
112, 0.125, 0.125, 60.23684210526316, 0.059996855
113, 0.125, 0.125, 59.63157894736842, 0.05939401
114, 0.125, 0.125, 60.1578947368421, 0.059918214
115, 0.125, 0.125, 60.973684210526315, 0.06073077
116, 0.125, 0.125, 60.63157894736842, 0.06039002
117, 0.125, 0.125, 61.421052631578945, 0.06117635
118, 0.125, 0.125, 61.81578947368421, 0.06156951
119, 0.125, 0.125, 61.94736842105263, 0.061700556
120, 0.125, 0.125, 61.78947368421053, 0.0615433
121, 0.125, 0.125, 61.21052631578947, 0.06096666
122, 0.125, 0.125, 61.55263157894737, 0.0613074
123, 0.125, 0.125, 60.76315789473684, 0.060521077
124, 0.125, 0.125, 62.44736842105263, 0.062198568
125, 0.125, 0.125, 62.13157894736842, 0.061884046
126, 0.125, 0.125, 61.81578947368421, 0.061569516
127, 0.125, 0.125, 61.73684210526316, 0.061490886
128, 0.125, 0.125, 62.1578947368421, 0.06191026
129, 0.125, 0.125, 63.23684210526316, 0.062984906
130, 0.125, 0.125, 62.05263157894737, 0.061805412
131, 0.125, 0.125, 63.23684210526316, 0.062984906
132, 0.125, 0.125, 62.473684210526315, 0.06222479
133, 0.125, 0.125, 62.05263157894737, 0.061805412
134, 0.125, 0.125, 62.421052631578945, 0.062172364
135, 0.125, 0.125, 63.0, 0.062749006
136, 0.125, 0.125, 62.94736842105263, 0.062696576
137, 0.125, 0.125, 63.13157894736842, 0.06288006
138, 0.125, 0.125, 63.63157894736842, 0.063378066
139, 0.125, 0.125, 63.026315789473685, 0.06277521
