Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 36.026315789473685, 0.035882782
2, 0.25, 0.25, 38.71052631578947, 0.038556304
3, 0.25, 0.25, 48.0, 0.047808763
4, 0.25, 0.25, 48.31578947368421, 0.048123296
5, 0.25, 0.25, 44.973684210526315, 0.044794507
6, 0.25, 0.25, 48.421052631578945, 0.04822814
7, 0.25, 0.25, 49.68421052631579, 0.04948627
8, 0.25, 0.25, 57.39473684210526, 0.057166073
9, 0.25, 0.25, 64.13157894736842, 0.06387609
10, 0.25, 0.25, 84.44736842105263, 0.08411093
11, 0.25, 0.25, 87.86842105263158, 0.08751836
12, 0.25, 0.25, 88.42105263157895, 0.08806878
13, 0.25, 0.25, 87.34210526315789, 0.086994134
14, 0.25, 0.25, 88.5, 0.08814742
15, 0.25, 0.25, 86.76315789473684, 0.086417496
16, 0.25, 0.125, 88.15789473684211, 0.08780668
17, 0.125, 0.125, 87.92105263157895, 0.08757077
18, 0.125, 0.125, 87.71052631578948, 0.08736109
19, 0.125, 0.125, 87.55263157894737, 0.08720382
20, 0.125, 0.125, 87.8157894736842, 0.08746593
21, 0.125, 0.125, 87.26315789473684, 0.0869155
22, 0.125, 0.125, 87.42105263157895, 0.08707276
23, 0.125, 0.125, 87.65789473684211, 0.08730866
24, 0.125, 0.0, 88.26315789473684, 0.08791151
