Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.578947368421055, 0.04440134
2, 0.375, 0.375, 39.36842105263158, 0.039211575
3, 0.375, 0.375, 36.078947368421055, 0.035935212
4, 0.375, 0.375, 37.60526315789474, 0.037455447
5, 0.375, 0.375, 34.473684210526315, 0.03433634
6, 0.375, 0.375, 35.5, 0.035358567
7, 0.375, 0.25, 36.1578947368421, 0.03601384
8, 0.25, 0.25, 36.78947368421053, 0.036642898
9, 0.25, 0.25, 34.0, 0.033864543
10, 0.25, 0.25, 31.81578947368421, 0.031689037
11, 0.25, 0.25, 37.44736842105263, 0.037298176
12, 0.25, 0.25, 44.8421052631579, 0.04466345
13, 0.25, 0.25, 48.63157894736842, 0.04843783
14, 0.25, 0.25, 54.71052631578947, 0.054492556
15, 0.25, 0.25, 56.44736842105263, 0.056222476
16, 0.25, 0.25, 62.6578947368421, 0.062408257
17, 0.25, 0.25, 64.36842105263158, 0.06411197
18, 0.25, 0.25, 65.52631578947368, 0.06526525
19, 0.25, 0.25, 66.02631578947368, 0.06576326
20, 0.25, 0.25, 61.578947368421055, 0.06133362
21, 0.25, 0.25, 61.8421052631579, 0.061595727
22, 0.25, 0.25, 60.3421052631579, 0.060101703
23, 0.25, 0.25, 60.578947368421055, 0.0603376
24, 0.25, 0.25, 61.1578947368421, 0.06091424
25, 0.25, 0.25, 59.63157894736842, 0.05939401
26, 0.25, 0.25, 60.526315789473685, 0.060285173
27, 0.25, 0.25, 58.973684210526315, 0.058738727
28, 0.25, 0.25, 60.89473684210526, 0.06065213
29, 0.25, 0.25, 58.13157894736842, 0.05789998
30, 0.25, 0.25, 58.68421052631579, 0.058450416
31, 0.25, 0.25, 58.36842105263158, 0.058135886
32, 0.25, 0.25, 58.13157894736842, 0.05789998
33, 0.25, 0.25, 58.18421052631579, 0.057952404
34, 0.25, 0.25, 58.28947368421053, 0.058057252
35, 0.25, 0.25, 57.94736842105263, 0.057716507
36, 0.25, 0.25, 57.81578947368421, 0.057585448
37, 0.25, 0.25, 56.5, 0.05627491
38, 0.25, 0.25, 55.0, 0.054780886
39, 0.25, 0.25, 54.36842105263158, 0.05415182
40, 0.25, 0.25, 54.44736842105263, 0.054230444
41, 0.25, 0.125, 54.473684210526315, 0.05425666
42, 0.125, 0.125, 52.8421052631579, 0.05263158
43, 0.125, 0.125, 51.526315789473685, 0.05132103
44, 0.125, 0.125, 55.36842105263158, 0.05514783
45, 0.125, 0.125, 57.26315789473684, 0.057035018
46, 0.125, 0.125, 59.26315789473684, 0.05902705
47, 0.125, 0.125, 61.76315789473684, 0.061517093
48, 0.125, 0.125, 61.63157894736842, 0.061386038
49, 0.125, 0.125, 62.28947368421053, 0.06204131
50, 0.125, 0.125, 61.71052631578947, 0.061464667
51, 0.125, 0.125, 61.86842105263158, 0.061621934
52, 0.125, 0.125, 60.60526315789474, 0.060363814
53, 0.125, 0.125, 61.76315789473684, 0.0615171
54, 0.125, 0.125, 61.94736842105263, 0.06170057
55, 0.125, 0.125, 61.10526315789474, 0.06086182
56, 0.125, 0.125, 60.921052631578945, 0.06067835
57, 0.125, 0.125, 61.3421052631579, 0.06109771
58, 0.125, 0.125, 61.39473684210526, 0.06115013
59, 0.125, 0.125, 61.26315789473684, 0.061019074
60, 0.125, 0.125, 62.026315789473685, 0.061779212
61, 0.125, 0.125, 62.8421052631579, 0.06259175
62, 0.125, 0.125, 61.68421052631579, 0.06143845
63, 0.125, 0.125, 60.18421052631579, 0.05994443
64, 0.125, 0.125, 61.526315789473685, 0.061281193
65, 0.125, 0.125, 60.5, 0.06025896
66, 0.125, 0.125, 58.973684210526315, 0.05873872
67, 0.125, 0.125, 60.6578947368421, 0.06041623
68, 0.125, 0.125, 61.60526315789474, 0.06135982
69, 0.125, 0.125, 60.473684210526315, 0.06023274
70, 0.125, 0.125, 59.3421052631579, 0.059105683
71, 0.125, 0.125, 60.31578947368421, 0.060075484
72, 0.125, 0.125, 60.55263157894737, 0.06031138
73, 0.125, 0.125, 59.71052631578947, 0.05947263
74, 0.125, 0.125, 60.31578947368421, 0.06007549
75, 0.125, 0.125, 59.26315789473684, 0.059027046
76, 0.125, 0.125, 60.18421052631579, 0.05994443
77, 0.125, 0.125, 58.86842105263158, 0.058633886
78, 0.125, 0.125, 58.89473684210526, 0.058660094
79, 0.125, 0.125, 58.55263157894737, 0.058319356
80, 0.125, 0.125, 57.89473684210526, 0.05766408
81, 0.125, 0.125, 57.71052631578947, 0.057480603
82, 0.125, 0.125, 58.68421052631579, 0.058450412
83, 0.125, 0.125, 58.5, 0.058266923
84, 0.125, 0.125, 59.10526315789474, 0.058869775
85, 0.125, 0.125, 58.421052631578945, 0.05818829
86, 0.125, 0.125, 58.5, 0.058266927
87, 0.125, 0.125, 58.89473684210526, 0.058660094
88, 0.125, 0.125, 58.68421052631579, 0.058450412
89, 0.125, 0.125, 58.36842105263158, 0.058135875
90, 0.125, 0.125, 59.026315789473685, 0.05879115
91, 0.125, 0.125, 58.973684210526315, 0.058738727
92, 0.125, 0.125, 59.578947368421055, 0.059341576
93, 0.125, 0.125, 60.05263157894737, 0.05981338
94, 0.125, 0.125, 58.973684210526315, 0.058738735
95, 0.125, 0.125, 58.3421052631579, 0.058109667
96, 0.125, 0.125, 57.8421052631579, 0.057611667
97, 0.125, 0.125, 58.71052631578947, 0.058476616
98, 0.125, 0.125, 59.1578947368421, 0.0589222
99, 0.125, 0.125, 58.60526315789474, 0.058371775
100, 0.125, 0.125, 59.23684210526316, 0.05900084
101, 0.125, 0.125, 59.5, 0.059262943
102, 0.125, 0.125, 58.8421052631579, 0.05860767
103, 0.125, 0.125, 58.60526315789474, 0.058371775
104, 0.125, 0.125, 60.44736842105263, 0.060206544
105, 0.125, 0.125, 60.3421052631579, 0.06010169
106, 0.125, 0.125, 60.1578947368421, 0.059918214
107, 0.125, 0.125, 60.63157894736842, 0.06039002
108, 0.125, 0.125, 59.73684210526316, 0.05949885
109, 0.125, 0.125, 60.526315789473685, 0.060285173
110, 0.125, 0.125, 60.44736842105263, 0.060206544
111, 0.125, 0.125, 60.5, 0.060258973
112, 0.125, 0.125, 60.31578947368421, 0.06007549
113, 0.125, 0.125, 59.1578947368421, 0.05892221
114, 0.125, 0.125, 59.63157894736842, 0.05939401
115, 0.125, 0.125, 60.18421052631579, 0.059944436
116, 0.125, 0.125, 59.78947368421053, 0.05955127
117, 0.125, 0.125, 60.28947368421053, 0.060049284
118, 0.125, 0.125, 60.39473684210526, 0.060154125
119, 0.125, 0.125, 60.3421052631579, 0.0601017
120, 0.125, 0.125, 60.39473684210526, 0.060154125
121, 0.125, 0.125, 61.44736842105263, 0.061202563
122, 0.125, 0.125, 61.68421052631579, 0.061438452
123, 0.125, 0.125, 64.13157894736842, 0.06387608
124, 0.125, 0.125, 62.421052631578945, 0.062172357
125, 0.125, 0.125, 60.473684210526315, 0.06023275
126, 0.125, 0.125, 61.13157894736842, 0.060888026
127, 0.125, 0.125, 61.23684210526316, 0.060992867
128, 0.125, 0.125, 59.026315789473685, 0.058791153
129, 0.125, 0.125, 59.1578947368421, 0.0589222
130, 0.125, 0.125, 58.89473684210526, 0.0586601
131, 0.125, 0.125, 59.473684210526315, 0.05923674
132, 0.125, 0.125, 59.578947368421055, 0.05934158
133, 0.125, 0.125, 60.18421052631579, 0.05994444
134, 0.125, 0.125, 58.78947368421053, 0.058555257
135, 0.125, 0.125, 59.6578947368421, 0.05942022
136, 0.125, 0.125, 59.578947368421055, 0.059341587
137, 0.125, 0.125, 59.578947368421055, 0.05934158
138, 0.125, 0.125, 60.921052631578945, 0.060678337
139, 0.125, 0.125, 62.18421052631579, 0.06193646
140, 0.125, 0.125, 61.078947368421055, 0.060835607
141, 0.125, 0.125, 61.55263157894737, 0.061307393
142, 0.125, 0.125, 62.94736842105263, 0.06269659
143, 0.125, 0.125, 65.57894736842105, 0.06531768
144, 0.125, 0.125, 64.52631578947368, 0.064269245
145, 0.125, 0.125, 61.28947368421053, 0.061045296
146, 0.125, 0.125, 60.86842105263158, 0.06062592
147, 0.125, 0.125, 61.76315789473684, 0.06151709
148, 0.125, 0.125, 58.6578947368421, 0.05842419
149, 0.125, 0.125, 60.6578947368421, 0.060416233
150, 0.125, 0.125, 62.10526315789474, 0.06185784
151, 0.125, 0.125, 60.078947368421055, 0.0598396
152, 0.125, 0.125, 60.78947368421053, 0.06054729
153, 0.125, 0.125, 62.71052631578947, 0.062460687
154, 0.125, 0.125, 59.86842105263158, 0.059629906
