Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 47.28947368421053, 0.04710107
2, 0.25, 0.25, 52.76315789473684, 0.05255295
3, 0.25, 0.25, 56.921052631578945, 0.056694277
4, 0.25, 0.25, 55.421052631578945, 0.05520025
5, 0.25, 0.25, 57.078947368421055, 0.056851543
6, 0.25, 0.25, 62.0, 0.06175299
7, 0.25, 0.25, 62.21052631578947, 0.06196268
8, 0.25, 0.25, 62.10526315789474, 0.06185783
9, 0.25, 0.25, 61.26315789473684, 0.06101909
10, 0.25, 0.25, 62.078947368421055, 0.061831623
11, 0.25, 0.25, 62.78947368421053, 0.06253932
12, 0.25, 0.25, 61.3421052631579, 0.06109771
13, 0.25, 0.25, 62.86842105263158, 0.06261795
14, 0.25, 0.25, 63.71052631578947, 0.06345671
15, 0.25, 0.25, 63.13157894736842, 0.06288006
16, 0.25, 0.25, 61.89473684210526, 0.06164814
17, 0.25, 0.25, 64.57894736842105, 0.06432167
18, 0.25, 0.25, 64.52631578947368, 0.064269245
19, 0.25, 0.25, 63.10526315789474, 0.06285385
20, 0.25, 0.25, 62.36842105263158, 0.062119935
21, 0.25, 0.25, 64.15789473684211, 0.06390228
22, 0.25, 0.25, 64.65789473684211, 0.06440029
23, 0.25, 0.25, 65.23684210526316, 0.06497694
24, 0.25, 0.25, 65.76315789473684, 0.06550115
25, 0.25, 0.25, 65.36842105263158, 0.065108
26, 0.25, 0.25, 62.921052631578945, 0.06267038
27, 0.25, 0.25, 64.8157894736842, 0.06455756
28, 0.25, 0.25, 65.23684210526316, 0.06497694
29, 0.25, 0.25, 64.5, 0.06424303
30, 0.25, 0.25, 67.47368421052632, 0.06720487
31, 0.25, 0.25, 65.55263157894737, 0.065291464
32, 0.25, 0.25, 65.5, 0.06523904
33, 0.25, 0.25, 65.23684210526316, 0.06497694
34, 0.25, 0.25, 65.26315789473684, 0.06500315
35, 0.25, 0.25, 66.63157894736842, 0.06636611
36, 0.25, 0.25, 65.07894736842105, 0.06481967
37, 0.25, 0.25, 64.8157894736842, 0.06455756
38, 0.25, 0.25, 65.97368421052632, 0.06571084
39, 0.25, 0.25, 67.94736842105263, 0.06767667
40, 0.25, 0.25, 67.47368421052632, 0.06720486
41, 0.25, 0.25, 67.55263157894737, 0.067283496
42, 0.25, 0.25, 67.47368421052632, 0.06720486
43, 0.25, 0.25, 66.39473684210526, 0.06613022
44, 0.25, 0.25, 66.57894736842105, 0.06631369
45, 0.25, 0.25, 67.1842105263158, 0.06691655
46, 0.25, 0.25, 68.28947368421052, 0.06801741
47, 0.25, 0.25, 68.05263157894737, 0.06778151
48, 0.25, 0.25, 68.28947368421052, 0.0680174
49, 0.25, 0.25, 67.0, 0.06673306
50, 0.25, 0.25, 66.76315789473684, 0.06649717
51, 0.25, 0.25, 68.57894736842105, 0.06830573
52, 0.25, 0.25, 67.02631578947368, 0.06675929
53, 0.25, 0.25, 66.36842105263158, 0.066104
54, 0.25, 0.25, 67.71052631578948, 0.06744077
55, 0.25, 0.25, 68.05263157894737, 0.06778151
56, 0.25, 0.25, 67.8157894736842, 0.067545615
57, 0.25, 0.25, 67.07894736842105, 0.0668117
58, 0.25, 0.25, 67.36842105263158, 0.067100026
59, 0.25, 0.25, 68.89473684210526, 0.068620265
60, 0.25, 0.25, 67.55263157894737, 0.0672835
61, 0.25, 0.25, 68.44736842105263, 0.06817467
62, 0.25, 0.25, 67.6842105263158, 0.06741455
63, 0.25, 0.25, 67.28947368421052, 0.067021385
64, 0.25, 0.25, 68.92105263157895, 0.06864647
65, 0.25, 0.25, 68.76315789473684, 0.06848921
66, 0.25, 0.25, 68.13157894736842, 0.06786015
67, 0.25, 0.25, 69.0, 0.0687251
68, 0.25, 0.25, 70.94736842105263, 0.070664704
69, 0.25, 0.25, 71.89473684210526, 0.071608305
70, 0.25, 0.25, 70.73684210526316, 0.07045503
71, 0.25, 0.25, 71.63157894736842, 0.0713462
72, 0.25, 0.25, 72.97368421052632, 0.072682954
73, 0.25, 0.25, 72.71052631578948, 0.07242085
74, 0.25, 0.25, 78.52631578947368, 0.07821347
75, 0.25, 0.25, 77.76315789473684, 0.07745335
76, 0.25, 0.25, 81.10526315789474, 0.080782145
77, 0.25, 0.25, 78.5, 0.078187265
78, 0.25, 0.25, 73.10526315789474, 0.07281401
79, 0.25, 0.25, 73.42105263157895, 0.07312854
80, 0.25, 0.25, 74.10526315789474, 0.07381002
81, 0.25, 0.25, 73.89473684210526, 0.07360033
82, 0.25, 0.25, 74.60526315789474, 0.07430803
83, 0.25, 0.25, 72.76315789473684, 0.072473265
84, 0.25, 0.25, 70.07894736842105, 0.06979975
85, 0.25, 0.25, 72.23684210526316, 0.07194905
86, 0.25, 0.25, 70.92105263157895, 0.07063849
87, 0.25, 0.25, 72.28947368421052, 0.072001465
88, 0.25, 0.25, 75.73684210526316, 0.0754351
89, 0.25, 0.25, 70.5, 0.07021912
90, 0.25, 0.25, 73.55263157894737, 0.07325959
91, 0.25, 0.25, 70.65789473684211, 0.07037638
92, 0.25, 0.25, 75.78947368421052, 0.075487524
93, 0.25, 0.25, 74.78947368421052, 0.07449151
94, 0.25, 0.25, 75.71052631578948, 0.0754089
95, 0.25, 0.25, 73.84210526315789, 0.07354791
96, 0.25, 0.25, 73.84210526315789, 0.073547915
97, 0.25, 0.25, 72.21052631578948, 0.07192284
98, 0.25, 0.25, 73.42105263157895, 0.07312854
99, 0.25, 0.25, 75.05263157894737, 0.07475362
100, 0.25, 0.25, 76.5, 0.07619522
101, 0.25, 0.25, 77.1842105263158, 0.07687671
102, 0.25, 0.25, 77.86842105263158, 0.0775582
103, 0.25, 0.25, 77.13157894736842, 0.076824285
104, 0.25, 0.25, 77.0, 0.07669324
105, 0.25, 0.25, 79.23684210526316, 0.07892116
106, 0.25, 0.25, 80.42105263157895, 0.080100656
107, 0.25, 0.25, 79.65789473684211, 0.07934054
108, 0.25, 0.25, 80.44736842105263, 0.08012686
109, 0.25, 0.25, 80.28947368421052, 0.0799696
110, 0.25, 0.25, 79.60526315789474, 0.07928812
111, 0.25, 0.25, 78.36842105263158, 0.0780562
112, 0.25, 0.125, 78.10526315789474, 0.0777941
113, 0.125, 0.125, 79.3157894736842, 0.078999795
114, 0.125, 0.125, 79.21052631578948, 0.07889495
115, 0.125, 0.125, 81.23684210526316, 0.08091319
116, 0.125, 0.125, 79.84210526315789, 0.07952401
117, 0.125, 0.125, 82.02631578947368, 0.08169951
118, 0.125, 0.125, 82.71052631578948, 0.08238099
119, 0.125, 0.125, 83.97368421052632, 0.08363912
120, 0.125, 0.125, 84.76315789473684, 0.08442545
121, 0.125, 0.125, 84.71052631578948, 0.08437303
122, 0.125, 0.125, 84.21052631578948, 0.08387503
123, 0.125, 0.125, 84.89473684210526, 0.08455651
124, 0.125, 0.125, 83.60526315789474, 0.083272174
125, 0.125, 0.125, 83.28947368421052, 0.08295765
126, 0.125, 0.125, 84.57894736842105, 0.08424198
127, 0.125, 0.125, 84.63157894736842, 0.08429441
128, 0.125, 0.125, 83.42105263157895, 0.083088696
129, 0.125, 0.125, 85.02631578947368, 0.08468757
130, 0.125, 0.125, 84.89473684210526, 0.08455652
131, 0.125, 0.125, 85.07894736842105, 0.08473999
132, 0.125, 0.125, 83.86842105263158, 0.083534285
133, 0.125, 0.125, 84.8157894736842, 0.08447788
134, 0.125, 0.125, 84.5, 0.08416334
135, 0.125, 0.125, 85.23684210526316, 0.08489725
136, 0.125, 0.125, 84.60526315789474, 0.08426819
137, 0.125, 0.125, 85.26315789473684, 0.08492347
138, 0.125, 0.125, 85.02631578947368, 0.08468756
139, 0.125, 0.125, 85.97368421052632, 0.08563116
140, 0.125, 0.125, 84.10526315789474, 0.08377019
141, 0.125, 0.125, 84.76315789473684, 0.084425464
142, 0.125, 0.125, 85.63157894736842, 0.08529042
143, 0.125, 0.125, 86.10526315789474, 0.08576221
144, 0.125, 0.125, 85.36842105263158, 0.085028306
145, 0.125, 0.125, 84.94736842105263, 0.084608935
146, 0.125, 0.125, 85.36842105263158, 0.08502831
147, 0.125, 0.125, 83.84210526315789, 0.083508074
148, 0.125, 0.125, 84.92105263157895, 0.084582716
149, 0.125, 0.125, 82.44736842105263, 0.08211889
150, 0.125, 0.125, 82.52631578947368, 0.082197525
151, 0.125, 0.0, 82.71052631578948, 0.08238101
