Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 47.86842105263158, 0.04767771
2, 0.25, 0.25, 46.0, 0.04581674
3, 0.25, 0.25, 54.3421052631579, 0.05412561
4, 0.25, 0.25, 59.26315789473684, 0.05902705
5, 0.25, 0.25, 59.421052631578945, 0.05918432
6, 0.25, 0.25, 56.68421052631579, 0.05645838
7, 0.25, 0.25, 55.94736842105263, 0.05572447
8, 0.25, 0.25, 52.81578947368421, 0.052605364
9, 0.25, 0.25, 58.63157894736842, 0.058397982
10, 0.25, 0.25, 55.94736842105263, 0.05572447
11, 0.25, 0.25, 61.76315789473684, 0.061517093
12, 0.25, 0.25, 57.421052631578945, 0.05719228
13, 0.25, 0.25, 58.421052631578945, 0.0581883
14, 0.25, 0.25, 57.421052631578945, 0.05719229
15, 0.25, 0.25, 55.5, 0.05527888
16, 0.25, 0.25, 58.81578947368421, 0.05858146
17, 0.25, 0.25, 64.52631578947368, 0.064269245
18, 0.25, 0.25, 62.578947368421055, 0.062329624
19, 0.25, 0.25, 66.52631578947368, 0.06626127
20, 0.25, 0.125, 67.84210526315789, 0.06757182
21, 0.125, 0.125, 68.39473684210526, 0.068122245
22, 0.125, 0.125, 69.36842105263158, 0.06909206
23, 0.125, 0.125, 70.36842105263158, 0.070088066
24, 0.125, 0.125, 68.5, 0.06822708
25, 0.125, 0.125, 68.84210526315789, 0.068567835
26, 0.125, 0.125, 68.34210526315789, 0.06806982
27, 0.125, 0.125, 66.6842105263158, 0.06641853
28, 0.125, 0.125, 69.44736842105263, 0.06917068
29, 0.125, 0.125, 70.07894736842105, 0.06979974
30, 0.125, 0.125, 69.28947368421052, 0.06901342
31, 0.125, 0.125, 68.3157894736842, 0.06804361
32, 0.125, 0.125, 67.13157894736842, 0.06686412
33, 0.125, 0.125, 69.47368421052632, 0.069196895
34, 0.125, 0.125, 69.23684210526316, 0.068960994
35, 0.125, 0.125, 69.65789473684211, 0.06938037
36, 0.125, 0.125, 68.26315789473684, 0.06799119
37, 0.125, 0.125, 67.65789473684211, 0.06738834
38, 0.125, 0.0, 67.47368421052632, 0.06720486
