Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.05263157894737, 0.04586916
2, 0.375, 0.375, 42.3421052631579, 0.042173415
3, 0.375, 0.375, 44.94736842105263, 0.044768296
4, 0.375, 0.375, 52.78947368421053, 0.052579157
5, 0.375, 0.375, 58.44736842105263, 0.058214508
6, 0.375, 0.375, 61.3421052631579, 0.061097723
7, 0.375, 0.375, 63.31578947368421, 0.06306354
8, 0.375, 0.375, 63.026315789473685, 0.06277521
9, 0.375, 0.375, 62.76315789473684, 0.0625131
10, 0.375, 0.375, 66.44736842105263, 0.066182636
11, 0.375, 0.375, 68.26315789473684, 0.0679912
12, 0.375, 0.375, 67.44736842105263, 0.06717865
13, 0.375, 0.375, 65.47368421052632, 0.06521284
14, 0.375, 0.375, 64.21052631578948, 0.06395472
15, 0.375, 0.375, 66.26315789473684, 0.06599917
16, 0.375, 0.375, 65.92105263157895, 0.06565842
17, 0.375, 0.375, 63.6578947368421, 0.063404284
18, 0.375, 0.375, 62.973684210526315, 0.062722795
19, 0.375, 0.375, 65.55263157894737, 0.065291464
20, 0.375, 0.25, 66.57894736842105, 0.06631369
21, 0.25, 0.25, 65.63157894736842, 0.065370105
22, 0.25, 0.25, 63.60526315789474, 0.06335186
23, 0.25, 0.25, 66.8157894736842, 0.0665496
24, 0.25, 0.25, 66.07894736842105, 0.065815695
25, 0.25, 0.25, 70.07894736842105, 0.06979975
26, 0.25, 0.25, 72.15789473684211, 0.071870424
27, 0.25, 0.25, 72.05263157894737, 0.07176557
28, 0.25, 0.25, 70.55263157894737, 0.07027155
29, 0.25, 0.25, 70.05263157894737, 0.06977354
30, 0.25, 0.25, 71.0, 0.07071713
31, 0.25, 0.25, 69.26315789473684, 0.06898721
32, 0.25, 0.25, 70.8157894736842, 0.07053366
33, 0.25, 0.25, 70.60526315789474, 0.07032397
34, 0.25, 0.25, 68.92105263157895, 0.06864646
35, 0.25, 0.25, 67.5, 0.067231074
36, 0.25, 0.25, 69.71052631578948, 0.069432795
37, 0.25, 0.25, 67.34210526315789, 0.067073815
38, 0.25, 0.25, 67.47368421052632, 0.06720488
39, 0.25, 0.25, 67.02631578947368, 0.06675929
40, 0.25, 0.25, 64.92105263157895, 0.064662404
41, 0.25, 0.25, 66.8157894736842, 0.0665496
42, 0.25, 0.25, 67.23684210526316, 0.06696898
43, 0.25, 0.25, 64.57894736842105, 0.06432167
