Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.10526315789474, 0.044925563
2, 0.375, 0.375, 52.76315789473684, 0.05255295
3, 0.375, 0.375, 63.13157894736842, 0.06288006
4, 0.375, 0.375, 64.92105263157895, 0.06466241
5, 0.375, 0.375, 66.63157894736842, 0.06636613
6, 0.375, 0.375, 73.23684210526316, 0.072945066
7, 0.375, 0.375, 74.1842105263158, 0.07388866
8, 0.375, 0.375, 73.60526315789474, 0.073312014
9, 0.375, 0.375, 75.26315789473684, 0.07496331
10, 0.375, 0.375, 76.63157894736842, 0.07632627
11, 0.375, 0.375, 81.10526315789474, 0.080782145
12, 0.375, 0.375, 78.39473684210526, 0.07808241
13, 0.375, 0.375, 75.0, 0.074701205
14, 0.375, 0.375, 76.6842105263158, 0.076378696
15, 0.375, 0.375, 76.92105263157895, 0.076614596
16, 0.375, 0.375, 82.34210526315789, 0.082014054
17, 0.375, 0.375, 78.05263157894737, 0.07774166
18, 0.375, 0.375, 77.10526315789474, 0.076798074
19, 0.375, 0.375, 72.47368421052632, 0.07218494
20, 0.375, 0.375, 77.3157894736842, 0.07700776
21, 0.375, 0.375, 70.44736842105263, 0.0701667
22, 0.375, 0.375, 65.94736842105263, 0.06568463
23, 0.375, 0.375, 63.86842105263158, 0.063613966
24, 0.375, 0.375, 70.60526315789474, 0.07032397
25, 0.375, 0.375, 65.15789473684211, 0.064898305
26, 0.375, 0.25, 60.86842105263158, 0.06062592
27, 0.25, 0.25, 63.10526315789474, 0.06285385
28, 0.25, 0.25, 65.21052631578948, 0.06495073
29, 0.25, 0.25, 63.55263157894737, 0.06329944
30, 0.25, 0.25, 58.68421052631579, 0.058450412
31, 0.25, 0.125, 44.44736842105263, 0.04427029
32, 0.125, 0.125, 37.44736842105263, 0.037298173
33, 0.125, 0.125, 37.55263157894737, 0.03740302
34, 0.125, 0.125, 38.10526315789474, 0.03795345
35, 0.125, 0.125, 37.94736842105263, 0.03779619
36, 0.125, 0.125, 38.10526315789474, 0.03795345
37, 0.125, 0.125, 36.81578947368421, 0.036669113
38, 0.125, 0.125, 31.55263157894737, 0.031426925
39, 0.125, 0.125, 28.763157894736842, 0.028648565
40, 0.125, 0.125, 30.105263157894736, 0.029985322
41, 0.125, 0.125, 34.1578947368421, 0.034021806
42, 0.125, 0.125, 28.789473684210527, 0.028674776
43, 0.125, 0.125, 28.789473684210527, 0.028674776
44, 0.125, 0.125, 27.157894736842106, 0.027049698
45, 0.125, 0.125, 26.842105263157894, 0.026735164
46, 0.125, 0.125, 27.210526315789473, 0.027102118
47, 0.125, 0.125, 29.105263157894736, 0.028989306
48, 0.125, 0.125, 29.789473684210527, 0.02967079
49, 0.125, 0.125, 28.5, 0.028386455
50, 0.125, 0.125, 29.026315789473685, 0.028910672
51, 0.125, 0.125, 29.94736842105263, 0.029828053
52, 0.125, 0.125, 31.68421052631579, 0.031557973
53, 0.125, 0.125, 31.42105263157895, 0.031295866
54, 0.125, 0.125, 31.36842105263158, 0.031243443
55, 0.125, 0.125, 30.18421052631579, 0.030063951
56, 0.125, 0.125, 33.55263157894737, 0.033418953
57, 0.125, 0.125, 32.81578947368421, 0.032685053
58, 0.125, 0.125, 32.078947368421055, 0.03195114
59, 0.125, 0.125, 30.763157894736842, 0.030640593
60, 0.125, 0.125, 29.68421052631579, 0.029565949
61, 0.125, 0.125, 29.526315789473685, 0.02940868
62, 0.125, 0.125, 31.36842105263158, 0.031243447
63, 0.125, 0.125, 29.63157894736842, 0.029513523
64, 0.125, 0.125, 32.3421052631579, 0.03221325
65, 0.125, 0.125, 33.94736842105263, 0.033812117
66, 0.125, 0.125, 31.07894736842105, 0.030955123
67, 0.125, 0.125, 33.026315789473685, 0.032894738
68, 0.125, 0.125, 29.842105263157894, 0.029723214
69, 0.125, 0.125, 32.44736842105263, 0.032318093
70, 0.125, 0.125, 32.28947368421053, 0.03216083
71, 0.125, 0.125, 31.44736842105263, 0.031322077
72, 0.125, 0.125, 31.710526315789473, 0.03158419
73, 0.125, 0.125, 34.13157894736842, 0.033995595
74, 0.125, 0.125, 31.973684210526315, 0.031846296
75, 0.125, 0.125, 34.21052631578947, 0.03407423
76, 0.125, 0.125, 31.605263157894736, 0.031479347
77, 0.125, 0.125, 31.18421052631579, 0.031059967
78, 0.125, 0.125, 33.73684210526316, 0.03360243
79, 0.125, 0.125, 32.3421052631579, 0.03221325
80, 0.125, 0.125, 31.526315789473685, 0.031400714
81, 0.125, 0.125, 31.44736842105263, 0.031322077
82, 0.125, 0.125, 31.44736842105263, 0.03132208
83, 0.125, 0.125, 33.71052631578947, 0.03357622
84, 0.125, 0.125, 31.289473684210527, 0.031164812
85, 0.125, 0.125, 32.921052631578945, 0.032789893
