Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.6578947368421, 0.038503878
2, 0.375, 0.375, 44.39473684210526, 0.044217866
3, 0.375, 0.375, 43.86842105263158, 0.043693647
4, 0.375, 0.375, 36.71052631578947, 0.03656427
5, 0.375, 0.375, 38.86842105263158, 0.038713563
6, 0.375, 0.375, 33.8421052631579, 0.033707276
7, 0.375, 0.375, 28.57894736842105, 0.028465087
8, 0.375, 0.375, 25.526315789473685, 0.025424618
9, 0.375, 0.375, 28.236842105263158, 0.028124342
10, 0.375, 0.375, 28.0, 0.027888445
11, 0.375, 0.375, 31.18421052631579, 0.031059971
12, 0.375, 0.375, 29.026315789473685, 0.028910674
13, 0.375, 0.375, 27.86842105263158, 0.027757393
14, 0.375, 0.375, 26.44736842105263, 0.026341999
15, 0.375, 0.375, 26.394736842105264, 0.026289579
16, 0.375, 0.375, 25.57894736842105, 0.025477039
17, 0.375, 0.375, 27.36842105263158, 0.027259387
18, 0.375, 0.375, 30.55263157894737, 0.030430913
19, 0.375, 0.375, 34.23684210526316, 0.034100443
20, 0.375, 0.375, 32.10526315789474, 0.03197736
21, 0.375, 0.375, 36.6578947368421, 0.03651185
22, 0.375, 0.375, 32.10526315789474, 0.03197735
23, 0.375, 0.375, 31.289473684210527, 0.031164812
24, 0.375, 0.375, 34.55263157894737, 0.034414973
25, 0.375, 0.375, 33.526315789473685, 0.03339275
26, 0.375, 0.25, 34.578947368421055, 0.034441184
27, 0.25, 0.25, 32.421052631578945, 0.03229189
28, 0.25, 0.25, 29.42105263157895, 0.02930384
29, 0.25, 0.25, 25.86842105263158, 0.02576536
30, 0.25, 0.25, 25.263157894736842, 0.025162509
31, 0.25, 0.25, 24.263157894736842, 0.024166493
32, 0.25, 0.125, 18.86842105263158, 0.01879325
33, 0.125, 0.125, 18.236842105263158, 0.018164186
34, 0.125, 0.125, 20.31578947368421, 0.020234851
35, 0.125, 0.125, 18.68421052631579, 0.018609773
36, 0.125, 0.125, 21.526315789473685, 0.021440554
37, 0.125, 0.125, 20.57894736842105, 0.02049696
38, 0.125, 0.125, 19.05263157894737, 0.018976726
39, 0.125, 0.125, 19.342105263157894, 0.019265044
40, 0.125, 0.125, 19.973684210526315, 0.019894108
41, 0.125, 0.125, 19.394736842105264, 0.019317467
42, 0.125, 0.125, 18.736842105263158, 0.018662192
43, 0.125, 0.125, 19.94736842105263, 0.019867899
44, 0.125, 0.125, 19.710526315789473, 0.019631999
45, 0.125, 0.125, 17.5, 0.01743028
46, 0.125, 0.125, 18.236842105263158, 0.018164184
47, 0.125, 0.125, 21.5, 0.021414345
48, 0.125, 0.125, 20.86842105263158, 0.020785281
49, 0.125, 0.125, 21.263157894736842, 0.021178445
50, 0.125, 0.125, 19.710526315789473, 0.019632
51, 0.125, 0.125, 20.973684210526315, 0.020890122
52, 0.125, 0.125, 21.68421052631579, 0.021597821
53, 0.125, 0.125, 22.0, 0.021912351
54, 0.125, 0.125, 20.81578947368421, 0.020732861
55, 0.125, 0.125, 20.57894736842105, 0.02049696
56, 0.125, 0.125, 23.289473684210527, 0.02319669
57, 0.125, 0.125, 20.736842105263158, 0.020654226
58, 0.125, 0.125, 21.473684210526315, 0.021388132
59, 0.125, 0.125, 20.289473684210527, 0.020208642
60, 0.125, 0.125, 19.973684210526315, 0.019894108
61, 0.125, 0.125, 20.13157894736842, 0.020051375
62, 0.125, 0.125, 19.763157894736842, 0.01968442
63, 0.125, 0.125, 19.94736842105263, 0.019867897
64, 0.125, 0.125, 22.36842105263158, 0.022279307
65, 0.125, 0.125, 21.07894736842105, 0.020994969
66, 0.125, 0.125, 22.289473684210527, 0.022200672
67, 0.125, 0.125, 19.42105263157895, 0.01934368
68, 0.125, 0.125, 20.236842105263158, 0.02015622
69, 0.125, 0.125, 20.63157894736842, 0.020549381
70, 0.125, 0.125, 20.31578947368421, 0.02023485
71, 0.125, 0.125, 19.57894736842105, 0.019500943
72, 0.125, 0.125, 19.263157894736842, 0.019186413
73, 0.125, 0.125, 21.92105263157895, 0.02183372
74, 0.125, 0.125, 18.92105263157895, 0.018845672
75, 0.125, 0.125, 20.18421052631579, 0.020103797
76, 0.125, 0.125, 19.394736842105264, 0.019317467
77, 0.125, 0.125, 21.473684210526315, 0.021388134
78, 0.125, 0.125, 19.105263157894736, 0.019029148
79, 0.125, 0.125, 19.342105263157894, 0.019265046
80, 0.125, 0.125, 20.63157894736842, 0.020549383
81, 0.125, 0.125, 20.736842105263158, 0.020654228
82, 0.125, 0.125, 19.763157894736842, 0.019684423
83, 0.125, 0.125, 20.789473684210527, 0.020706648
84, 0.125, 0.125, 21.710526315789473, 0.02162403
85, 0.125, 0.125, 21.342105263157894, 0.021257078
86, 0.125, 0.125, 21.342105263157894, 0.021257076
87, 0.125, 0.125, 22.31578947368421, 0.022226883
88, 0.125, 0.125, 23.0, 0.022908367
89, 0.125, 0.125, 22.42105263157895, 0.022331728
90, 0.125, 0.125, 24.0, 0.023904381
91, 0.125, 0.125, 22.263157894736842, 0.022174459
92, 0.125, 0.125, 23.42105263157895, 0.02332774
93, 0.125, 0.125, 21.63157894736842, 0.021545395
94, 0.125, 0.125, 22.05263157894737, 0.021964774
95, 0.125, 0.125, 21.31578947368421, 0.021230867
96, 0.125, 0.125, 22.92105263157895, 0.022829736
97, 0.125, 0.125, 23.94736842105263, 0.023851963
98, 0.125, 0.125, 22.44736842105263, 0.022357935
99, 0.125, 0.125, 22.105263157894736, 0.022017196
100, 0.125, 0.125, 22.842105263157894, 0.022751104
101, 0.125, 0.125, 22.55263157894737, 0.022462783
102, 0.125, 0.125, 23.86842105263158, 0.023773327
103, 0.125, 0.125, 22.94736842105263, 0.022855947
104, 0.125, 0.125, 22.07894736842105, 0.021990983
105, 0.125, 0.125, 23.92105263157895, 0.023825752
