Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.473684210526315, 0.0632208
2, 0.375, 0.375, 54.8421052631579, 0.05462361
3, 0.375, 0.375, 55.421052631578945, 0.05520025
4, 0.375, 0.375, 46.973684210526315, 0.046786543
5, 0.375, 0.375, 40.973684210526315, 0.04081044
6, 0.375, 0.375, 43.36842105263158, 0.04319564
7, 0.375, 0.25, 45.71052631578947, 0.045528416
8, 0.25, 0.25, 40.578947368421055, 0.040417284
9, 0.25, 0.25, 47.36842105263158, 0.047179706
10, 0.25, 0.25, 45.60526315789474, 0.04542357
11, 0.25, 0.25, 36.13157894736842, 0.03598763
12, 0.25, 0.25, 33.05263157894737, 0.032920953
13, 0.25, 0.25, 31.55263157894737, 0.03142693
14, 0.25, 0.25, 30.94736842105263, 0.030824075
15, 0.25, 0.25, 31.31578947368421, 0.031191029
16, 0.25, 0.25, 33.3421052631579, 0.033209275
17, 0.25, 0.25, 32.473684210526315, 0.03234431
18, 0.25, 0.25, 32.68421052631579, 0.032553993
19, 0.25, 0.25, 33.5, 0.033366535
20, 0.25, 0.25, 35.05263157894737, 0.034912977
21, 0.25, 0.25, 33.81578947368421, 0.03368107
22, 0.25, 0.25, 35.8421052631579, 0.03569931
23, 0.25, 0.25, 37.526315789473685, 0.03737681
24, 0.25, 0.25, 35.1578947368421, 0.03501782
25, 0.25, 0.25, 37.21052631578947, 0.037062276
26, 0.25, 0.25, 37.078947368421055, 0.036931224
27, 0.25, 0.25, 36.8421052631579, 0.036695324
28, 0.25, 0.25, 37.1578947368421, 0.037009858
29, 0.25, 0.25, 38.89473684210526, 0.038739778
30, 0.25, 0.25, 35.0, 0.03486056
31, 0.25, 0.25, 33.6578947368421, 0.033523798
32, 0.25, 0.25, 33.973684210526315, 0.03383834
33, 0.25, 0.25, 35.6578947368421, 0.035515834
34, 0.25, 0.25, 34.60526315789474, 0.034467395
35, 0.25, 0.25, 33.63157894736842, 0.033497587
36, 0.25, 0.25, 35.36842105263158, 0.03522751
37, 0.25, 0.25, 36.026315789473685, 0.035882786
38, 0.25, 0.25, 35.26315789473684, 0.035122667
39, 0.25, 0.25, 33.26315789473684, 0.033130635
40, 0.25, 0.25, 36.026315789473685, 0.035882786
41, 0.25, 0.25, 36.60526315789474, 0.036459427
42, 0.25, 0.25, 36.31578947368421, 0.036171105
43, 0.25, 0.25, 37.36842105263158, 0.03721954
44, 0.25, 0.25, 36.921052631578945, 0.036773954
45, 0.25, 0.25, 35.973684210526315, 0.035830367
46, 0.25, 0.125, 38.3421052631579, 0.038189348
47, 0.125, 0.125, 37.921052631578945, 0.03776997
48, 0.125, 0.125, 39.0, 0.03884462
49, 0.125, 0.125, 35.81578947368421, 0.035673097
50, 0.125, 0.125, 36.578947368421055, 0.036433212
51, 0.125, 0.125, 38.0, 0.037848603
52, 0.125, 0.125, 38.18421052631579, 0.038032085
53, 0.125, 0.125, 37.18421052631579, 0.03703606
54, 0.125, 0.125, 40.026315789473685, 0.039866846
55, 0.125, 0.125, 41.421052631578945, 0.041256025
56, 0.125, 0.125, 40.28947368421053, 0.040128957
57, 0.125, 0.125, 39.60526315789474, 0.039447475
58, 0.125, 0.125, 41.526315789473685, 0.041360874
59, 0.125, 0.125, 41.55263157894737, 0.041387085
60, 0.125, 0.125, 44.26315789473684, 0.04408681
61, 0.125, 0.125, 39.81578947368421, 0.03965716
62, 0.125, 0.125, 41.89473684210526, 0.04172783
63, 0.125, 0.125, 41.18421052631579, 0.04102013
64, 0.125, 0.125, 41.68421052631579, 0.04151814
65, 0.125, 0.125, 38.73684210526316, 0.038582515
66, 0.125, 0.125, 38.078947368421055, 0.037927236
67, 0.125, 0.125, 38.05263157894737, 0.03790103
68, 0.125, 0.125, 37.3421052631579, 0.037193332
69, 0.125, 0.125, 37.28947368421053, 0.037140913
70, 0.125, 0.125, 39.68421052631579, 0.039526112
71, 0.125, 0.125, 41.526315789473685, 0.041360874
72, 0.125, 0.125, 38.71052631578947, 0.038556304
73, 0.125, 0.125, 37.3421052631579, 0.03719333
74, 0.125, 0.125, 39.0, 0.03884462
75, 0.125, 0.125, 43.078947368421055, 0.042907316
76, 0.125, 0.125, 40.10526315789474, 0.03994548
77, 0.125, 0.125, 41.31578947368421, 0.041151185
78, 0.125, 0.125, 42.89473684210526, 0.042723842
79, 0.125, 0.125, 40.81578947368421, 0.040653177
80, 0.125, 0.125, 41.6578947368421, 0.041491926
81, 0.125, 0.125, 41.973684210526315, 0.04180646
82, 0.125, 0.125, 43.10526315789474, 0.04293353
83, 0.125, 0.125, 45.421052631578945, 0.045240093
84, 0.125, 0.125, 47.026315789473685, 0.046838965
85, 0.125, 0.125, 45.078947368421055, 0.044899352
86, 0.125, 0.125, 45.21052631578947, 0.045030404
87, 0.125, 0.125, 46.8421052631579, 0.04665548
88, 0.125, 0.125, 46.86842105263158, 0.04668169
89, 0.125, 0.125, 45.89473684210526, 0.04571189
90, 0.125, 0.125, 48.0, 0.047808766
91, 0.125, 0.125, 46.3421052631579, 0.046157476
92, 0.125, 0.125, 47.44736842105263, 0.047258336
93, 0.125, 0.125, 48.078947368421055, 0.047887396
94, 0.125, 0.125, 47.44736842105263, 0.047258332
95, 0.125, 0.125, 45.13157894736842, 0.04495177
96, 0.125, 0.125, 46.8421052631579, 0.046655487
97, 0.125, 0.125, 45.23684210526316, 0.045056615
98, 0.125, 0.125, 46.526315789473685, 0.04634095
99, 0.125, 0.125, 45.18421052631579, 0.045004196
100, 0.125, 0.125, 48.36842105263158, 0.04817572
101, 0.125, 0.125, 47.44736842105263, 0.047258336
102, 0.125, 0.125, 47.26315789473684, 0.047074858
103, 0.125, 0.125, 46.921052631578945, 0.046734113
104, 0.125, 0.125, 47.55263157894737, 0.04736318
105, 0.125, 0.125, 45.421052631578945, 0.045240093
106, 0.125, 0.125, 48.55263157894737, 0.048359197
107, 0.125, 0.125, 46.23684210526316, 0.04605263
108, 0.125, 0.125, 47.473684210526315, 0.047284547
109, 0.125, 0.125, 47.5, 0.047310755
110, 0.125, 0.125, 46.973684210526315, 0.046786536
111, 0.125, 0.125, 45.921052631578945, 0.045738097
112, 0.125, 0.125, 46.86842105263158, 0.04668169
113, 0.125, 0.125, 46.1578947368421, 0.045974
114, 0.125, 0.125, 46.63157894736842, 0.046445798
115, 0.125, 0.125, 45.44736842105263, 0.0452663
116, 0.125, 0.125, 46.10526315789474, 0.045921575
117, 0.125, 0.125, 44.63157894736842, 0.044453766
118, 0.125, 0.125, 45.39473684210526, 0.045213886
119, 0.125, 0.125, 45.473684210526315, 0.04529252
120, 0.125, 0.125, 45.1578947368421, 0.04497798
121, 0.125, 0.125, 41.8421052631579, 0.041675404
122, 0.125, 0.125, 39.5, 0.039342627
123, 0.125, 0.125, 38.5, 0.038346615
124, 0.125, 0.125, 40.71052631578947, 0.040548336
125, 0.125, 0.125, 38.526315789473685, 0.038372826
126, 0.125, 0.125, 38.81578947368421, 0.03866114
127, 0.125, 0.125, 41.71052631578947, 0.041544348
128, 0.125, 0.125, 38.921052631578945, 0.03876599
129, 0.125, 0.125, 40.3421052631579, 0.04018138
130, 0.125, 0.125, 44.026315789473685, 0.043850917
131, 0.125, 0.125, 46.23684210526316, 0.046052635
132, 0.125, 0.125, 45.21052631578947, 0.045030408
133, 0.125, 0.125, 46.078947368421055, 0.045895368
134, 0.125, 0.125, 42.6578947368421, 0.042487945
135, 0.125, 0.125, 45.23684210526316, 0.04505662
136, 0.125, 0.125, 44.18421052631579, 0.04400818
137, 0.125, 0.125, 42.6578947368421, 0.04248795
138, 0.125, 0.125, 45.26315789473684, 0.04508283
139, 0.125, 0.125, 44.05263157894737, 0.04387712
140, 0.125, 0.125, 46.60526315789474, 0.046419587
141, 0.125, 0.0, 45.76315789473684, 0.045580834
