Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.68421052631579, 0.044506185
2, 0.375, 0.375, 45.63157894736842, 0.045449782
3, 0.375, 0.375, 48.3421052631579, 0.04814951
4, 0.375, 0.375, 54.31578947368421, 0.054099392
5, 0.375, 0.375, 57.26315789473684, 0.057035018
6, 0.375, 0.375, 72.0, 0.07171315
7, 0.375, 0.375, 63.473684210526315, 0.0632208
8, 0.375, 0.375, 66.0, 0.065737054
9, 0.375, 0.25, 61.526315789473685, 0.061281193
10, 0.25, 0.25, 68.89473684210526, 0.06862026
11, 0.25, 0.25, 56.39473684210526, 0.056170058
12, 0.25, 0.25, 54.73684210526316, 0.05451877
13, 0.25, 0.25, 48.421052631578945, 0.048228145
14, 0.25, 0.125, 46.36842105263158, 0.046183687
15, 0.125, 0.125, 30.86842105263158, 0.030745437
16, 0.125, 0.125, 23.789473684210527, 0.023694698
17, 0.125, 0.125, 23.657894736842106, 0.02356364
18, 0.125, 0.125, 25.0, 0.0249004
19, 0.125, 0.125, 23.81578947368421, 0.023720905
20, 0.125, 0.125, 24.0, 0.023904383
21, 0.125, 0.125, 24.13157894736842, 0.024035439
22, 0.125, 0.125, 25.210526315789473, 0.025110086
23, 0.125, 0.125, 22.210526315789473, 0.022122039
24, 0.125, 0.125, 24.394736842105264, 0.024297545
25, 0.125, 0.125, 23.763157894736842, 0.023668483
26, 0.125, 0.125, 24.07894736842105, 0.023983015
27, 0.125, 0.125, 23.026315789473685, 0.022934576
28, 0.125, 0.125, 23.605263157894736, 0.023511218
29, 0.125, 0.0, 23.263157894736842, 0.023170477
