Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.71052631578947, 0.049512476
2, 0.375, 0.375, 51.78947368421053, 0.05158314
3, 0.375, 0.25, 41.71052631578947, 0.041544344
4, 0.25, 0.25, 45.86842105263158, 0.04568568
5, 0.25, 0.25, 44.71052631578947, 0.0445324
6, 0.25, 0.25, 46.94736842105263, 0.04676033
7, 0.25, 0.25, 47.81578947368421, 0.047625292
8, 0.25, 0.25, 43.31578947368421, 0.043143217
9, 0.25, 0.25, 43.078947368421055, 0.042907316
10, 0.25, 0.25, 37.6578947368421, 0.03750786
11, 0.25, 0.25, 33.68421052631579, 0.03355001
12, 0.25, 0.25, 34.421052631578945, 0.034283914
13, 0.25, 0.25, 33.18421052631579, 0.033052
14, 0.25, 0.125, 33.13157894736842, 0.03299958
15, 0.125, 0.125, 32.89473684210526, 0.032763682
16, 0.125, 0.125, 33.28947368421053, 0.033156842
17, 0.125, 0.125, 33.1578947368421, 0.03302579
18, 0.125, 0.125, 33.39473684210526, 0.033261687
19, 0.125, 0.125, 32.973684210526315, 0.032842312
20, 0.125, 0.125, 32.60526315789474, 0.032475363
21, 0.125, 0.125, 33.0, 0.032868527
22, 0.125, 0.125, 32.63157894736842, 0.03250157
23, 0.125, 0.125, 33.473684210526315, 0.033340324
24, 0.125, 0.125, 32.89473684210526, 0.032763682
25, 0.125, 0.125, 34.60526315789474, 0.034467395
26, 0.125, 0.125, 33.63157894736842, 0.03349759
27, 0.125, 0.125, 34.05263157894737, 0.03391697
28, 0.125, 0.125, 33.63157894736842, 0.03349759
29, 0.125, 0.125, 33.5, 0.03336653
30, 0.125, 0.125, 33.81578947368421, 0.033681065
31, 0.125, 0.125, 35.1578947368421, 0.035017826
32, 0.125, 0.125, 35.21052631578947, 0.035070248
33, 0.125, 0.125, 34.473684210526315, 0.03433634
34, 0.125, 0.125, 34.921052631578945, 0.03478192
35, 0.125, 0.125, 35.63157894736842, 0.03548962
36, 0.125, 0.125, 34.73684210526316, 0.034598447
37, 0.125, 0.125, 34.71052631578947, 0.034572236
38, 0.125, 0.125, 33.473684210526315, 0.033340324
39, 0.125, 0.125, 34.05263157894737, 0.03391696
40, 0.125, 0.125, 34.078947368421055, 0.03394318
41, 0.125, 0.125, 34.05263157894737, 0.033916965
42, 0.125, 0.125, 34.13157894736842, 0.0339956
43, 0.125, 0.0, 34.23684210526316, 0.03410044
