Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 36.68421052631579, 0.036538053
2, 0.375, 0.25, 38.73684210526316, 0.038582515
3, 0.25, 0.25, 43.60526315789474, 0.043431535
4, 0.25, 0.25, 47.89473684210526, 0.047703918
5, 0.25, 0.25, 55.78947368421053, 0.05556721
6, 0.25, 0.25, 58.921052631578945, 0.058686312
7, 0.25, 0.25, 61.31578947368421, 0.061071508
8, 0.25, 0.25, 60.76315789473684, 0.06052108
9, 0.25, 0.25, 60.921052631578945, 0.060678344
10, 0.25, 0.25, 60.78947368421053, 0.06054729
11, 0.25, 0.25, 61.63157894736842, 0.061386034
12, 0.25, 0.25, 61.68421052631579, 0.061438452
13, 0.25, 0.25, 63.421052631578945, 0.06316838
14, 0.25, 0.25, 61.89473684210526, 0.061648138
15, 0.25, 0.25, 62.13157894736842, 0.06188404
16, 0.25, 0.25, 61.921052631578945, 0.061674356
17, 0.25, 0.25, 62.28947368421053, 0.062041312
18, 0.25, 0.25, 61.89473684210526, 0.06164814
19, 0.25, 0.25, 60.8421052631579, 0.060599703
20, 0.25, 0.25, 62.1578947368421, 0.061910253
21, 0.25, 0.25, 61.21052631578947, 0.06096666
22, 0.25, 0.25, 60.026315789473685, 0.059787173
23, 0.25, 0.25, 62.55263157894737, 0.062303416
24, 0.25, 0.25, 61.973684210526315, 0.06172678
25, 0.25, 0.25, 61.1578947368421, 0.060914233
26, 0.25, 0.25, 59.526315789473685, 0.05928916
27, 0.25, 0.25, 61.05263157894737, 0.0608094
28, 0.25, 0.25, 60.921052631578945, 0.060678337
29, 0.25, 0.25, 59.18421052631579, 0.058948424
30, 0.25, 0.25, 58.81578947368421, 0.058581464
31, 0.25, 0.25, 58.89473684210526, 0.058660105
32, 0.25, 0.25, 60.81578947368421, 0.060573503
33, 0.25, 0.25, 60.921052631578945, 0.060678344
34, 0.25, 0.25, 61.26315789473684, 0.06101909
35, 0.25, 0.25, 62.10526315789474, 0.06185783
36, 0.25, 0.25, 62.1578947368421, 0.061910253
37, 0.25, 0.25, 62.1578947368421, 0.06191026
38, 0.25, 0.25, 61.3421052631579, 0.061097715
39, 0.25, 0.25, 61.23684210526316, 0.060992874
40, 0.25, 0.25, 59.94736842105263, 0.059708532
41, 0.25, 0.25, 60.76315789473684, 0.060521077
42, 0.25, 0.25, 61.026315789473685, 0.060783185
43, 0.25, 0.25, 60.81578947368421, 0.060573503
44, 0.25, 0.25, 59.78947368421053, 0.05955127
45, 0.25, 0.25, 59.18421052631579, 0.058948424
46, 0.25, 0.25, 57.18421052631579, 0.056956384
47, 0.25, 0.25, 56.36842105263158, 0.05614385
48, 0.25, 0.25, 58.68421052631579, 0.058450405
49, 0.25, 0.25, 57.81578947368421, 0.05758545
50, 0.25, 0.25, 57.89473684210526, 0.05766408
51, 0.25, 0.25, 58.473684210526315, 0.058240723
52, 0.25, 0.25, 58.1578947368421, 0.057926197
53, 0.25, 0.25, 59.21052631578947, 0.05897463
54, 0.25, 0.25, 58.23684210526316, 0.05800483
55, 0.25, 0.25, 58.3421052631579, 0.058109667
56, 0.25, 0.25, 57.18421052631579, 0.056956384
57, 0.25, 0.25, 56.68421052631579, 0.056458373
58, 0.25, 0.25, 58.76315789473684, 0.058529045
59, 0.25, 0.25, 57.44736842105263, 0.057218496
60, 0.25, 0.25, 57.68421052631579, 0.057454392
61, 0.25, 0.25, 57.89473684210526, 0.05766408
62, 0.25, 0.25, 56.26315789473684, 0.056039006
63, 0.25, 0.25, 57.8421052631579, 0.05761166
64, 0.25, 0.25, 57.473684210526315, 0.057244707
65, 0.25, 0.25, 59.8421052631579, 0.0596037
66, 0.25, 0.25, 58.94736842105263, 0.05871252
67, 0.25, 0.25, 60.73684210526316, 0.06049487
68, 0.25, 0.25, 59.31578947368421, 0.059079472
69, 0.25, 0.25, 57.44736842105263, 0.05721849
70, 0.25, 0.25, 58.026315789473685, 0.05779513
71, 0.25, 0.25, 56.78947368421053, 0.05656322
72, 0.25, 0.25, 54.71052631578947, 0.054492563
73, 0.25, 0.25, 56.13157894736842, 0.055907946
74, 0.25, 0.25, 57.421052631578945, 0.05719229
75, 0.25, 0.25, 56.78947368421053, 0.05656322
76, 0.25, 0.25, 59.71052631578947, 0.05947263
77, 0.25, 0.25, 59.0, 0.058764942
78, 0.25, 0.25, 60.36842105263158, 0.06012791
79, 0.25, 0.25, 60.73684210526316, 0.060494862
80, 0.25, 0.25, 58.05263157894737, 0.057821345
81, 0.25, 0.25, 61.1578947368421, 0.06091424
82, 0.25, 0.25, 60.578947368421055, 0.0603376
83, 0.25, 0.25, 59.31578947368421, 0.059079472
84, 0.25, 0.125, 61.23684210526316, 0.06099288
85, 0.125, 0.125, 61.8421052631579, 0.061595716
86, 0.125, 0.125, 60.94736842105263, 0.06070455
87, 0.125, 0.125, 60.8421052631579, 0.060599703
88, 0.125, 0.125, 60.28947368421053, 0.060049277
89, 0.125, 0.125, 59.18421052631579, 0.058948416
90, 0.125, 0.125, 59.5, 0.059262946
91, 0.125, 0.125, 61.28947368421053, 0.061045296
92, 0.125, 0.125, 60.81578947368421, 0.060573496
93, 0.125, 0.125, 61.81578947368421, 0.061569516
94, 0.125, 0.125, 62.39473684210526, 0.062146157
95, 0.125, 0.125, 61.921052631578945, 0.06167435
96, 0.125, 0.125, 62.86842105263158, 0.06261795
97, 0.125, 0.125, 61.21052631578947, 0.060966656
98, 0.125, 0.125, 60.10526315789474, 0.059865795
99, 0.125, 0.0, 60.421052631578945, 0.060180333
