Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 43.05263157894737, 0.042881105
2, 0.375, 0.375, 43.86842105263158, 0.043693647
3, 0.375, 0.375, 48.78947368421053, 0.048595093
4, 0.375, 0.375, 49.68421052631579, 0.04948627
5, 0.375, 0.25, 54.10526315789474, 0.053889707
6, 0.25, 0.25, 51.78947368421053, 0.05158314
7, 0.25, 0.25, 51.421052631578945, 0.05121619
8, 0.25, 0.25, 40.28947368421053, 0.040128957
9, 0.25, 0.25, 41.94736842105263, 0.04178025
10, 0.25, 0.125, 41.23684210526316, 0.04107255
11, 0.125, 0.125, 41.36842105263158, 0.041203607
12, 0.125, 0.125, 38.73684210526316, 0.038582515
13, 0.125, 0.125, 39.60526315789474, 0.039447475
14, 0.125, 0.125, 41.0, 0.04083665
15, 0.125, 0.125, 46.73684210526316, 0.046550643
16, 0.125, 0.125, 49.5, 0.049302794
17, 0.125, 0.125, 59.078947368421055, 0.058843564
18, 0.125, 0.125, 66.39473684210526, 0.06613021
19, 0.125, 0.125, 67.3157894736842, 0.06704759
20, 0.125, 0.125, 71.07894736842105, 0.07079576
21, 0.125, 0.125, 71.34210526315789, 0.07105787
22, 0.125, 0.125, 72.6842105263158, 0.07239463
23, 0.125, 0.125, 72.0, 0.07171315
24, 0.125, 0.125, 67.76315789473684, 0.067493185
25, 0.125, 0.125, 63.1578947368421, 0.062906265
26, 0.125, 0.125, 68.8157894736842, 0.06854162
27, 0.125, 0.125, 64.21052631578948, 0.06395471
28, 0.125, 0.125, 70.63157894736842, 0.070350185
29, 0.125, 0.125, 68.8157894736842, 0.06854162
30, 0.125, 0.125, 72.0, 0.07171315
31, 0.125, 0.125, 70.23684210526316, 0.06995702
32, 0.125, 0.125, 65.8157894736842, 0.065553576
33, 0.125, 0.125, 65.55263157894737, 0.065291464
34, 0.125, 0.125, 64.97368421052632, 0.06471483
35, 0.125, 0.125, 63.86842105263158, 0.063613966
36, 0.125, 0.125, 64.60526315789474, 0.064347886
37, 0.125, 0.125, 67.63157894736842, 0.06736213
38, 0.125, 0.125, 68.86842105263158, 0.06859405
39, 0.125, 0.125, 69.57894736842105, 0.06930175
40, 0.125, 0.125, 68.55263157894737, 0.06827952
41, 0.125, 0.125, 64.23684210526316, 0.063980915
42, 0.125, 0.125, 64.42105263157895, 0.0641644
43, 0.125, 0.125, 64.05263157894737, 0.063797444
44, 0.125, 0.125, 61.078947368421055, 0.060835607
45, 0.125, 0.125, 61.89473684210526, 0.06164814
46, 0.125, 0.125, 59.0, 0.058764946
47, 0.125, 0.125, 56.13157894736842, 0.055907954
48, 0.125, 0.125, 58.31578947368421, 0.05808346
49, 0.125, 0.125, 55.36842105263158, 0.05514783
50, 0.125, 0.125, 53.3421052631579, 0.05312959
51, 0.125, 0.125, 58.86842105263158, 0.058633886
52, 0.125, 0.125, 58.026315789473685, 0.057795137
53, 0.125, 0.125, 57.71052631578947, 0.057480603
54, 0.125, 0.125, 52.13157894736842, 0.05192389
55, 0.125, 0.125, 56.94736842105263, 0.056720488
56, 0.125, 0.125, 58.6578947368421, 0.058424197
57, 0.125, 0.125, 57.3421052631579, 0.057113647
58, 0.125, 0.125, 61.31578947368421, 0.061071504
59, 0.125, 0.125, 56.23684210526316, 0.056012794
60, 0.125, 0.125, 59.921052631578945, 0.059682325
61, 0.125, 0.125, 59.18421052631579, 0.058948416
62, 0.125, 0.125, 65.21052631578948, 0.06495073
63, 0.125, 0.125, 63.18421052631579, 0.06293248
64, 0.125, 0.125, 60.18421052631579, 0.059944436
65, 0.125, 0.125, 56.5, 0.0562749
66, 0.125, 0.125, 59.13157894736842, 0.058895994
67, 0.125, 0.125, 58.39473684210526, 0.058162086
68, 0.125, 0.125, 60.578947368421055, 0.060337592
69, 0.125, 0.125, 58.473684210526315, 0.058240715
70, 0.125, 0.125, 62.10526315789474, 0.061857827
71, 0.125, 0.125, 62.21052631578947, 0.06196268
72, 0.125, 0.125, 58.73684210526316, 0.05850283
73, 0.125, 0.125, 58.73684210526316, 0.05850283
74, 0.125, 0.125, 58.94736842105263, 0.05871252
75, 0.125, 0.125, 62.5, 0.062250998
76, 0.125, 0.125, 62.473684210526315, 0.062224794
77, 0.125, 0.125, 61.78947368421053, 0.0615433
78, 0.125, 0.125, 58.78947368421053, 0.058555257
79, 0.125, 0.125, 57.89473684210526, 0.05766408
80, 0.125, 0.125, 64.34210526315789, 0.06408577
81, 0.125, 0.125, 65.8157894736842, 0.06555357
82, 0.125, 0.125, 58.89473684210526, 0.058660094
83, 0.125, 0.125, 60.31578947368421, 0.060075484
84, 0.125, 0.125, 60.89473684210526, 0.060652126
85, 0.125, 0.125, 61.39473684210526, 0.061150137
86, 0.125, 0.125, 59.26315789473684, 0.05902705
87, 0.125, 0.125, 55.81578947368421, 0.055593416
88, 0.125, 0.125, 54.078947368421055, 0.053863496
89, 0.125, 0.125, 57.10526315789474, 0.05687775
90, 0.125, 0.125, 54.86842105263158, 0.054649822
91, 0.125, 0.125, 52.71052631578947, 0.052500524
92, 0.125, 0.125, 56.05263157894737, 0.055829316
93, 0.125, 0.125, 53.55263157894737, 0.053339273
94, 0.125, 0.125, 50.8421052631579, 0.050639555
95, 0.125, 0.125, 49.63157894736842, 0.04943385
96, 0.125, 0.125, 48.473684210526315, 0.048280567
97, 0.125, 0.125, 49.8421052631579, 0.04964353
98, 0.125, 0.125, 50.36842105263158, 0.05016775
99, 0.125, 0.125, 48.76315789473684, 0.048568886
100, 0.125, 0.125, 51.6578947368421, 0.05145209
101, 0.125, 0.125, 50.63157894736842, 0.050429866
102, 0.125, 0.125, 48.28947368421053, 0.04809709
103, 0.125, 0.125, 48.1578947368421, 0.047966033
104, 0.125, 0.125, 50.26315789473684, 0.050062906
105, 0.125, 0.125, 49.55263157894737, 0.049355216
106, 0.125, 0.125, 49.23684210526316, 0.049040683
107, 0.125, 0.125, 49.71052631578947, 0.049512476
108, 0.125, 0.125, 48.5, 0.048306774
109, 0.125, 0.125, 48.86842105263158, 0.048673727
110, 0.125, 0.125, 49.23684210526316, 0.049040683
111, 0.125, 0.125, 50.5, 0.050298803
112, 0.125, 0.125, 49.973684210526315, 0.049774583
113, 0.125, 0.125, 51.39473684210526, 0.051189978
114, 0.125, 0.125, 52.31578947368421, 0.05210736
115, 0.125, 0.125, 50.68421052631579, 0.050482284
116, 0.125, 0.125, 50.73684210526316, 0.050534707
117, 0.125, 0.125, 51.1578947368421, 0.050954085
118, 0.125, 0.125, 49.94736842105263, 0.04974838
119, 0.125, 0.125, 50.21052631578947, 0.05001049
120, 0.125, 0.125, 50.73684210526316, 0.05053471
121, 0.125, 0.125, 49.86842105263158, 0.049669743
122, 0.125, 0.125, 48.921052631578945, 0.04872615
123, 0.125, 0.125, 47.28947368421053, 0.04710107
124, 0.125, 0.125, 50.3421052631579, 0.05014154
125, 0.125, 0.125, 51.81578947368421, 0.051609352
126, 0.125, 0.125, 51.421052631578945, 0.05121619
127, 0.125, 0.125, 51.73684210526316, 0.051530723
128, 0.125, 0.125, 52.21052631578947, 0.05200252
