Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 33.0, 0.032868523
2, 0.25, 0.25, 37.973684210526315, 0.037822396
3, 0.25, 0.25, 34.18421052631579, 0.03404802
4, 0.25, 0.25, 33.89473684210526, 0.0337597
5, 0.25, 0.25, 37.0, 0.036852587
6, 0.25, 0.25, 42.39473684210526, 0.042225838
7, 0.25, 0.25, 47.71052631578947, 0.047520444
8, 0.25, 0.25, 55.18421052631579, 0.054964352
9, 0.25, 0.25, 54.68421052631579, 0.05446635
10, 0.25, 0.25, 53.63157894736842, 0.05341791
11, 0.25, 0.25, 54.28947368421053, 0.054073185
12, 0.25, 0.25, 53.0, 0.052788842
13, 0.25, 0.25, 53.86842105263158, 0.053653806
14, 0.25, 0.25, 52.68421052631579, 0.052474312
15, 0.25, 0.25, 54.36842105263158, 0.05415182
16, 0.25, 0.25, 54.68421052631579, 0.05446635
17, 0.25, 0.25, 55.3421052631579, 0.055121616
18, 0.25, 0.25, 54.73684210526316, 0.054518763
19, 0.25, 0.25, 55.28947368421053, 0.055069197
20, 0.25, 0.125, 54.1578947368421, 0.05394213
21, 0.125, 0.125, 54.94736842105263, 0.05472846
22, 0.125, 0.125, 53.78947368421053, 0.053575177
23, 0.125, 0.125, 55.28947368421053, 0.0550692
24, 0.125, 0.125, 54.89473684210526, 0.05467603
25, 0.125, 0.125, 55.1578947368421, 0.05493815
26, 0.125, 0.125, 55.28947368421053, 0.055069197
27, 0.125, 0.125, 55.6578947368421, 0.055436153
28, 0.125, 0.125, 55.0, 0.054780878
29, 0.125, 0.125, 54.94736842105263, 0.05472846
30, 0.125, 0.125, 56.3421052631579, 0.056117635
31, 0.125, 0.125, 56.68421052631579, 0.05645838
32, 0.125, 0.125, 56.55263157894737, 0.056327324
33, 0.125, 0.125, 55.73684210526316, 0.055514783
34, 0.125, 0.125, 56.18421052631579, 0.05596037
35, 0.125, 0.125, 55.78947368421053, 0.0555672
36, 0.125, 0.125, 56.0, 0.055776883
37, 0.125, 0.125, 56.05263157894737, 0.055829305
38, 0.125, 0.125, 57.28947368421053, 0.057061225
39, 0.125, 0.125, 57.31578947368421, 0.057087447
40, 0.125, 0.125, 56.3421052631579, 0.056117643
41, 0.125, 0.125, 57.18421052631579, 0.05695639
42, 0.125, 0.125, 57.28947368421053, 0.057061225
43, 0.125, 0.125, 57.81578947368421, 0.057585448
44, 0.125, 0.125, 58.421052631578945, 0.058188308
45, 0.125, 0.125, 58.44736842105263, 0.05821452
46, 0.125, 0.125, 58.63157894736842, 0.058397982
47, 0.125, 0.125, 55.71052631578947, 0.055488575
48, 0.125, 0.125, 58.18421052631579, 0.057952404
49, 0.125, 0.125, 58.21052631578947, 0.05797861
50, 0.125, 0.125, 57.26315789473684, 0.057035018
51, 0.125, 0.125, 57.76315789473684, 0.057533026
52, 0.125, 0.125, 57.78947368421053, 0.057559233
53, 0.125, 0.125, 56.36842105263158, 0.056143854
54, 0.125, 0.125, 56.10526315789474, 0.05588174
55, 0.125, 0.125, 59.3421052631579, 0.05910568
56, 0.125, 0.125, 57.0, 0.05677291
57, 0.125, 0.125, 58.026315789473685, 0.057795137
58, 0.125, 0.125, 57.86842105263158, 0.057637867
59, 0.125, 0.125, 57.973684210526315, 0.057742715
60, 0.125, 0.125, 57.26315789473684, 0.057035018
61, 0.125, 0.125, 58.23684210526316, 0.05800482
62, 0.125, 0.125, 58.81578947368421, 0.058581464
63, 0.125, 0.125, 59.921052631578945, 0.059682325
64, 0.125, 0.125, 58.71052631578947, 0.058476623
65, 0.125, 0.125, 59.28947368421053, 0.059053265
66, 0.125, 0.125, 58.21052631578947, 0.05797862
67, 0.125, 0.125, 58.26315789473684, 0.058031034
68, 0.125, 0.125, 59.21052631578947, 0.05897463
69, 0.125, 0.125, 58.1578947368421, 0.05792619
70, 0.125, 0.125, 58.10526315789474, 0.057873763
71, 0.125, 0.125, 59.55263157894737, 0.05931537
72, 0.125, 0.125, 59.026315789473685, 0.058791142
