Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 46.421052631578945, 0.04623611
2, 0.25, 0.25, 62.89473684210526, 0.06264416
3, 0.25, 0.25, 83.3157894736842, 0.08298386
4, 0.25, 0.25, 91.78947368421052, 0.09142378
5, 0.25, 0.25, 94.36842105263158, 0.09399246
6, 0.25, 0.25, 92.71052631578948, 0.09234117
7, 0.25, 0.25, 94.84210526315789, 0.09446426
8, 0.25, 0.25, 93.23684210526316, 0.092865385
9, 0.25, 0.25, 94.21052631578948, 0.09383519
10, 0.25, 0.25, 93.23684210526316, 0.09286539
11, 0.25, 0.25, 93.84210526315789, 0.093468234
12, 0.25, 0.25, 93.6842105263158, 0.09331097
13, 0.25, 0.25, 94.07894736842105, 0.09370413
14, 0.25, 0.25, 94.02631578947368, 0.09365171
15, 0.25, 0.25, 94.15789473684211, 0.09378276
16, 0.25, 0.25, 94.52631578947368, 0.09414972
17, 0.25, 0.25, 94.42105263157895, 0.09404488
18, 0.25, 0.25, 94.86842105263158, 0.09449047
19, 0.25, 0.25, 95.52631578947368, 0.09514574
20, 0.25, 0.25, 93.89473684210526, 0.09352066
21, 0.25, 0.25, 94.15789473684211, 0.09378276
22, 0.25, 0.25, 92.76315789473684, 0.092393585
23, 0.25, 0.25, 94.26315789473684, 0.09388761
24, 0.25, 0.25, 94.3157894736842, 0.093940035
25, 0.25, 0.25, 93.71052631578948, 0.0933372
26, 0.25, 0.25, 94.0, 0.09362551
27, 0.25, 0.25, 92.89473684210526, 0.09252465
28, 0.25, 0.25, 91.63157894736842, 0.09126653
29, 0.25, 0.25, 91.8157894736842, 0.09145
30, 0.25, 0.25, 92.44736842105263, 0.092079066
31, 0.25, 0.25, 93.23684210526316, 0.092865385
32, 0.25, 0.25, 92.39473684210526, 0.092026636
33, 0.25, 0.25, 90.0, 0.08964143
34, 0.25, 0.25, 91.60526315789474, 0.09124031
35, 0.25, 0.25, 91.5, 0.091135465
36, 0.25, 0.25, 91.34210526315789, 0.0909782
37, 0.25, 0.25, 91.36842105263158, 0.09100442
38, 0.25, 0.25, 90.23684210526316, 0.089877345
39, 0.25, 0.25, 91.0, 0.09063745
40, 0.25, 0.125, 89.44736842105263, 0.089091
41, 0.125, 0.125, 91.23684210526316, 0.09087335
42, 0.125, 0.125, 92.15789473684211, 0.091790736
43, 0.125, 0.125, 92.71052631578948, 0.09234117
44, 0.125, 0.125, 92.78947368421052, 0.0924198
45, 0.125, 0.125, 91.78947368421052, 0.09142379
46, 0.125, 0.125, 92.89473684210526, 0.09252465
47, 0.125, 0.125, 95.13157894736842, 0.09475257
48, 0.125, 0.125, 95.0, 0.09462152
49, 0.125, 0.125, 96.71052631578948, 0.09632522
50, 0.125, 0.125, 96.39473684210526, 0.0960107
51, 0.125, 0.125, 96.55263157894737, 0.09616797
52, 0.125, 0.125, 95.73684210526316, 0.09535542
53, 0.125, 0.125, 96.94736842105263, 0.09656113
54, 0.125, 0.125, 96.15789473684211, 0.0957748
55, 0.125, 0.125, 96.39473684210526, 0.0960107
56, 0.125, 0.125, 96.26315789473684, 0.095879644
57, 0.125, 0.125, 94.44736842105263, 0.09407109
58, 0.125, 0.125, 94.84210526315789, 0.09446425
59, 0.125, 0.125, 95.57894736842105, 0.09519816
60, 0.125, 0.125, 93.65789473684211, 0.09328477
61, 0.125, 0.125, 93.63157894736842, 0.09325855
62, 0.125, 0.125, 94.6842105263158, 0.09430699
63, 0.125, 0.125, 96.10526315789474, 0.09572238
64, 0.125, 0.125, 94.5, 0.09412351
65, 0.125, 0.125, 94.92105263157895, 0.09454289
66, 0.125, 0.125, 95.39473684210526, 0.095014684
67, 0.125, 0.125, 94.13157894736842, 0.09375656
68, 0.125, 0.125, 96.36842105263158, 0.09598449
69, 0.125, 0.125, 96.71052631578948, 0.096325226
70, 0.125, 0.125, 94.10526315789474, 0.093730345
71, 0.125, 0.125, 96.21052631578948, 0.09582722
72, 0.125, 0.125, 94.63157894736842, 0.09425456
73, 0.125, 0.125, 96.39473684210526, 0.09601069
74, 0.125, 0.125, 94.02631578947368, 0.09365171
75, 0.125, 0.125, 93.36842105263158, 0.09299643
76, 0.125, 0.125, 94.71052631578948, 0.094333194
77, 0.125, 0.125, 94.02631578947368, 0.09365171
78, 0.125, 0.125, 93.57894736842105, 0.09320613
79, 0.125, 0.125, 91.15789473684211, 0.09079473
80, 0.125, 0.125, 94.0, 0.09362549
81, 0.125, 0.125, 92.89473684210526, 0.09252465
82, 0.125, 0.125, 95.07894736842105, 0.09470016
83, 0.125, 0.125, 95.1842105263158, 0.09480499
84, 0.125, 0.125, 95.71052631578948, 0.09532922
85, 0.125, 0.125, 93.6842105263158, 0.093310975
86, 0.125, 0.125, 92.94736842105263, 0.09257707
87, 0.125, 0.125, 95.92105263157895, 0.09553891
88, 0.125, 0.125, 95.5, 0.09511953
89, 0.125, 0.125, 95.55263157894737, 0.09517194
90, 0.125, 0.125, 96.44736842105263, 0.096063115
91, 0.125, 0.125, 96.52631578947368, 0.096141756
92, 0.125, 0.125, 96.13157894736842, 0.095748596
93, 0.125, 0.125, 97.78947368421052, 0.097399876
94, 0.125, 0.125, 97.3157894736842, 0.09692808
95, 0.125, 0.125, 96.5, 0.09611554
96, 0.125, 0.125, 97.8157894736842, 0.09742608
97, 0.125, 0.125, 96.60526315789474, 0.09622039
98, 0.125, 0.125, 95.23684210526316, 0.09485741
99, 0.125, 0.125, 94.86842105263158, 0.09449047
100, 0.125, 0.125, 96.47368421052632, 0.096089326
101, 0.125, 0.125, 97.10526315789474, 0.09671839
102, 0.125, 0.125, 96.57894736842105, 0.09619417
103, 0.125, 0.125, 95.57894736842105, 0.095198154
104, 0.125, 0.125, 95.89473684210526, 0.09551269
105, 0.125, 0.125, 93.21052631578948, 0.09283917
106, 0.125, 0.125, 95.84210526315789, 0.09546027
107, 0.125, 0.125, 95.0, 0.09462152
108, 0.125, 0.125, 95.71052631578948, 0.0953292
109, 0.125, 0.125, 94.34210526315789, 0.09396624
110, 0.125, 0.125, 93.92105263157895, 0.09354687
111, 0.125, 0.125, 92.3157894736842, 0.091947995
112, 0.125, 0.125, 93.21052631578948, 0.09283917
113, 0.125, 0.125, 93.84210526315789, 0.09346823
114, 0.125, 0.125, 94.78947368421052, 0.09441182
115, 0.125, 0.125, 93.02631578947368, 0.09265568
116, 0.125, 0.125, 94.60526315789474, 0.09422834
117, 0.125, 0.125, 94.71052631578948, 0.094333194
118, 0.125, 0.125, 94.76315789473684, 0.09438561
119, 0.125, 0.125, 94.36842105263158, 0.09399245
120, 0.125, 0.125, 94.26315789473684, 0.093887605
121, 0.125, 0.125, 93.3157894736842, 0.09294401
122, 0.125, 0.125, 94.10526315789474, 0.09373035
123, 0.125, 0.125, 94.94736842105263, 0.094569094
124, 0.125, 0.125, 95.13157894736842, 0.09475257
125, 0.125, 0.125, 94.94736842105263, 0.09456909
126, 0.125, 0.125, 94.8157894736842, 0.09443804
127, 0.125, 0.0, 95.1842105263158, 0.094804995
