Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.73684210526316, 0.04057454
2, 0.375, 0.375, 47.421052631578945, 0.047232125
3, 0.375, 0.375, 43.63157894736842, 0.043457747
4, 0.375, 0.375, 42.13157894736842, 0.041963726
5, 0.375, 0.375, 53.78947368421053, 0.05357517
6, 0.375, 0.375, 46.078947368421055, 0.045895368
7, 0.375, 0.375, 40.0, 0.03984064
8, 0.375, 0.25, 39.473684210526315, 0.039316416
9, 0.25, 0.25, 41.078947368421055, 0.040915284
10, 0.25, 0.25, 35.05263157894737, 0.034912974
11, 0.25, 0.25, 36.5, 0.036354583
12, 0.25, 0.25, 32.973684210526315, 0.032842312
13, 0.25, 0.25, 34.76315789473684, 0.034624662
14, 0.25, 0.25, 36.3421052631579, 0.036197316
15, 0.25, 0.25, 33.28947368421053, 0.033156846
16, 0.25, 0.25, 34.26315789473684, 0.03412665
17, 0.25, 0.25, 35.526315789473685, 0.035384778
18, 0.25, 0.25, 34.31578947368421, 0.034179073
19, 0.25, 0.25, 36.578947368421055, 0.036433212
20, 0.25, 0.25, 36.421052631578945, 0.036275946
21, 0.25, 0.125, 35.73684210526316, 0.035594463
22, 0.125, 0.125, 35.6578947368421, 0.03551583
23, 0.125, 0.125, 35.23684210526316, 0.035096455
24, 0.125, 0.125, 35.68421052631579, 0.03554204
25, 0.125, 0.125, 34.5, 0.034362547
26, 0.125, 0.125, 33.31578947368421, 0.033183057
27, 0.125, 0.125, 33.39473684210526, 0.03326169
28, 0.125, 0.125, 34.60526315789474, 0.034467395
29, 0.125, 0.125, 34.10526315789474, 0.033969387
30, 0.125, 0.125, 32.973684210526315, 0.032842316
31, 0.125, 0.125, 32.39473684210526, 0.032265674
32, 0.125, 0.125, 32.39473684210526, 0.032265674
33, 0.125, 0.125, 32.973684210526315, 0.032842316
34, 0.125, 0.125, 34.21052631578947, 0.034074232
35, 0.125, 0.125, 33.5, 0.033366535
36, 0.125, 0.125, 34.44736842105263, 0.03431013
37, 0.125, 0.125, 34.05263157894737, 0.033916965
38, 0.125, 0.125, 34.8421052631579, 0.034703292
39, 0.125, 0.125, 33.76315789473684, 0.03362864
40, 0.125, 0.125, 31.94736842105263, 0.03182009
41, 0.125, 0.125, 32.31578947368421, 0.032187037
42, 0.125, 0.125, 33.0, 0.032868527
43, 0.125, 0.125, 34.5, 0.03436255
44, 0.125, 0.125, 33.473684210526315, 0.033340324
45, 0.125, 0.125, 33.68421052631579, 0.033550013
46, 0.125, 0.125, 33.73684210526316, 0.03360243
47, 0.125, 0.125, 34.473684210526315, 0.03433634
48, 0.125, 0.125, 36.8421052631579, 0.036695328
49, 0.125, 0.125, 34.973684210526315, 0.034834348
50, 0.125, 0.125, 34.921052631578945, 0.034781925
51, 0.125, 0.125, 34.86842105263158, 0.034729507
52, 0.125, 0.125, 33.63157894736842, 0.03349759
53, 0.125, 0.125, 33.89473684210526, 0.033759702
54, 0.125, 0.125, 34.473684210526315, 0.034336343
55, 0.125, 0.125, 32.973684210526315, 0.032842323
56, 0.125, 0.125, 33.18421052631579, 0.033052005
57, 0.125, 0.125, 34.05263157894737, 0.033916965
58, 0.125, 0.125, 31.68421052631579, 0.031557977
59, 0.125, 0.125, 35.473684210526315, 0.035332356
60, 0.125, 0.125, 32.73684210526316, 0.03260642
61, 0.125, 0.125, 34.31578947368421, 0.03417908
62, 0.125, 0.125, 34.55263157894737, 0.034414977
63, 0.125, 0.125, 35.76315789473684, 0.03562068
64, 0.125, 0.125, 34.44736842105263, 0.034310132
65, 0.125, 0.125, 34.1578947368421, 0.03402181
66, 0.125, 0.125, 34.86842105263158, 0.03472951
67, 0.125, 0.125, 35.973684210526315, 0.035830364
68, 0.125, 0.125, 36.078947368421055, 0.03593521
69, 0.125, 0.125, 36.973684210526315, 0.036826383
70, 0.125, 0.125, 36.23684210526316, 0.03609247
71, 0.125, 0.125, 37.0, 0.036852587
72, 0.125, 0.125, 35.31578947368421, 0.03517509
73, 0.125, 0.125, 36.13157894736842, 0.035987627
74, 0.125, 0.125, 35.68421052631579, 0.03554204
75, 0.125, 0.125, 36.5, 0.036354583
76, 0.125, 0.125, 35.55263157894737, 0.03541099
77, 0.125, 0.125, 37.13157894736842, 0.036983646
78, 0.125, 0.125, 36.44736842105263, 0.03630216
79, 0.125, 0.125, 37.026315789473685, 0.0368788
80, 0.125, 0.125, 37.5, 0.037350602
81, 0.125, 0.125, 38.26315789473684, 0.03811072
82, 0.125, 0.125, 38.026315789473685, 0.037874818
83, 0.125, 0.125, 38.71052631578947, 0.038556308
84, 0.125, 0.125, 39.8421052631579, 0.03968337
85, 0.125, 0.125, 39.21052631578947, 0.039054308
86, 0.125, 0.125, 39.5, 0.03934263
87, 0.125, 0.125, 39.578947368421055, 0.039421264
88, 0.125, 0.125, 40.026315789473685, 0.039866854
89, 0.125, 0.125, 39.86842105263158, 0.039709583
90, 0.125, 0.125, 39.5, 0.03934263
91, 0.125, 0.125, 39.76315789473684, 0.03960474
92, 0.125, 0.125, 39.76315789473684, 0.039604742
93, 0.125, 0.125, 38.5, 0.03834662
94, 0.125, 0.125, 38.5, 0.03834662
95, 0.125, 0.125, 38.73684210526316, 0.038582515
96, 0.125, 0.125, 40.0, 0.039840642
97, 0.125, 0.125, 38.94736842105263, 0.038792204
98, 0.125, 0.125, 39.71052631578947, 0.03955232
