Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,2734375; 512,5357142857143; 0,085138835
2; 0,2734375; 0,2734375; 518,1071428571429; 0,0860643
3; 0,26171875; 0,26171875; 510,26785714285717; 0,08476211
4; 0,26171875; 0,26171875; 523,3571428571429; 0,0869364
5; 0,26171875; 0,26171875; 501,5357142857143; 0,083311595
6; 0,26171875; 0,23828125; 468,01785714285717; 0,07774383
7; 0,2265625; 0,2265625; 465,26785714285717; 0,07728702
8; 0,203125; 0,203125; 456,26785714285717; 0,075792015
9; 0,1875; 0,1875; 450,17857142857144; 0,07478051
10; 0,1796875; 0,1796875; 438,80357142857144; 0,07289096
11; 0,1640625; 0,15625; 433,82142857142856; 0,072063364
12; 0,1484375; 0,1484375; 433,44642857142856; 0,072001085
13; 0,1484375; 0,14453125; 432,0892857142857; 0,07177565
14; 0,14453125; 0,14453125; 432,30357142857144; 0,071811244
15; 0,140625; 0,140625; 434,25; 0,07213456
16; 0,140625; 0,140625; 432,44642857142856; 0,07183496
17; 0,140625; 0,109375; 434,9107142857143; 0,0722443
18; 0,10546875; 0,10546875; 435,23214285714283; 0,0722977
19; 0,1015625; 0,10546875; 429,0892857142857; 0,07127728
20; 0,10546875; 0,1015625; 426,9107142857143; 0,0709154
21; 0,1015625; 0,09765625; 424,42857142857144; 0,07050309
22; 0,09765625; 0,09765625; 421,125; 0,06995432
23; 0,09375; 0,08984375; 415,35714285714283; 0,06899621
24; 0,08203125; 0,08203125; 421,7142857142857; 0,07005223
25; 0,078125; 0,078125; 419,82142857142856; 0,069737785
26; 0,078125; 0,078125; 419,44642857142856; 0,06967548
27; 0,078125; 0,078125; 419,05357142857144; 0,06961022
28; 0,078125; 0,078125; 419,92857142857144; 0,06975558
29; 0,078125; 0,078125; 418,32142857142856; 0,06948862
30; 0,078125; 0,078125; 416,9107142857143; 0,06925427
31; 0,078125; 0,078125; 417,0892857142857; 0,06928394
32; 0,078125; 0,078125; 417,9107142857143; 0,06942039
33; 0,078125; 0,078125; 416,0; 0,069103
34; 0,078125; 0,078125; 416,48214285714283; 0,0691831
35; 0,078125; 0,078125; 417,60714285714283; 0,06936996
36; 0,078125; 0,07421875; 416,44642857142856; 0,06917716
37; 0,07421875; 0,07421875; 419,07142857142856; 0,069613196
38; 0,07421875; 0,07421875; 420,32142857142856; 0,06982084
39; 0,07421875; 0,07421875; 422,82142857142856; 0,070236124
40; 0,07421875; 0,07421875; 428,1607142857143; 0,07112304
41; 0,07421875; 0,07421875; 429,42857142857144; 0,071333654
42; 0,07421875; 0,05859375; 427,05357142857144; 0,07093912
43; 0,05859375; 0,05859375; 430,7142857142857; 0,07154721
44; 0,05859375; 0,05859375; 431,75; 0,071719274
45; 0,05859375; 0,05859375; 438,19642857142856; 0,07279011
46; 0,05859375; 0,05859375; 435,0; 0,07225915
47; 0,05859375; 0,05859375; 430,51785714285717; 0,0715146
48; 0,05859375; 0,05859375; 433,92857142857144; 0,07208116
49; 0,05859375; 0,05859375; 430,85714285714283; 0,07157094
50; 0,05859375; 0,05859375; 432,51785714285717; 0,07184683
51; 0,05859375; 0,05859375; 430,48214285714283; 0,07150865
52; 0,05859375; 0,05859375; 431,73214285714283; 0,07171631
53; 0,05859375; 0,05859375; 431,73214285714283; 0,0717163
54; 0,05859375; 0,05859375; 432,3392857142857; 0,07181715
55; 0,05859375; 0,05859375; 428,625; 0,07120016
56; 0,05859375; 0,05859375; 432,4107142857143; 0,07182901
57; 0,05859375; 0,05859375; 431,10714285714283; 0,071612485
58; 0,05859375; 0,05859375; 431,7142857142857; 0,07171334
59; 0,05859375; 0,05859375; 429,44642857142856; 0,07133661
60; 0,05859375; 0,05859375; 428,82142857142856; 0,071232796
61; 0,05859375; 0,05859375; 422,875; 0,07024502
62; 0,05859375; 0,05859375; 427,10714285714283; 0,070948035
63; 0,05859375; 0,05859375; 425,5892857142857; 0,070695885
64; 0,05859375; 0,05859375; 419,51785714285717; 0,06968735
65; 0,05859375; 0,05859375; 418,89285714285717; 0,069583535
66; 0,05859375; 0,05859375; 418,94642857142856; 0,069592424
67; 0,05859375; 0,05859375; 418,875; 0,06958057
68; 0,05859375; 0,05859375; 418,92857142857144; 0,06958947
69; 0,05859375; 0,05859375; 419,625; 0,06970514
70; 0,05859375; 0,05859375; 417,60714285714283; 0,069369964
71; 0,05859375; 0,05859375; 416,625; 0,06920681
72; 0,05859375; 0,05859375; 417,625; 0,06937293
73; 0,05859375; 0,05859375; 416,94642857142856; 0,06926021
74; 0,05859375; 0,05859375; 417,01785714285717; 0,06927207
75; 0,05859375; 0,05859375; 418,92857142857144; 0,06958945
76; 0,05859375; 0,05859375; 420,26785714285717; 0,06981193
77; 0,05859375; 0,05859375; 421,55357142857144; 0,070025526
78; 0,05859375; 0,05859375; 420,92857142857144; 0,069921695
79; 0,05859375; 0,05859375; 421,7142857142857; 0,07005223
80; 0,05859375; 0,05859375; 421,44642857142856; 0,070007734
81; 0,05859375; 0,05859375; 421,82142857142856; 0,07007001
82; 0,05859375; 0,05859375; 419,80357142857144; 0,06973482
83; 0,05859375; 0,05859375; 421,35714285714283; 0,069992885
84; 0,05859375; 0,05859375; 420,625; 0,069871254
85; 0,05859375; 0,05859375; 420,25; 0,06980897
86; 0,05859375; 0,05859375; 420,64285714285717; 0,06987424
87; 0,05859375; 0,05859375; 419,14285714285717; 0,069625065
88; 0,05859375; 0,05859375; 417,51785714285717; 0,06935512
89; 0,05859375; 0,05859375; 419,10714285714283; 0,06961912
90; 0,05859375; 0,05859375; 421,625; 0,07003739
91; 0,05859375; 0,05859375; 422,25; 0,0701412
92; 0,05859375; 0,05859375; 420,3392857142857; 0,06982381
93; 0,05859375; 0,05859375; 422,92857142857144; 0,070253916
94; 0,05859375; 0,05859375; 420,80357142857144; 0,06990094
95; 0,05859375; 0,05859375; 422,0892857142857; 0,0701145
96; 0,05859375; 0,05859375; 421,48214285714283; 0,07001365
97; 0,05859375; 0,05859375; 423,875; 0,07041113
98; 0,05859375; 0,05859375; 422,32142857142856; 0,07015304
99; 0,05859375; 0,05859375; 422,0357142857143; 0,070105605
100; 0,05859375; 0,05859375; 421,73214285714283; 0,07005517
101; 0,05859375; 0,05859375; 421,9107142857143; 0,07008484
102; 0,05859375; 0,05859375; 424,0357142857143; 0,07043783
103; 0,05859375; 0,05859375; 423,73214285714283; 0,07038741
104; 0,05859375; 0,05859375; 424,17857142857144; 0,07046157
105; 0,05859375; 0,05859375; 424,30357142857144; 0,07048233
106; 0,05859375; 0,0546875; 420,92857142857144; 0,069921695
107; 0,0546875; 0,0546875; 420,19642857142856; 0,06980009
108; 0,0546875; 0,0546875; 418,94642857142856; 0,06959243
109; 0,0546875; 0,0546875; 418,44642857142856; 0,06950938
110; 0,0546875; 0,0546875; 419,9107142857143; 0,06975262
111; 0,0546875; 0,0546875; 420,6607142857143; 0,0698772
112; 0,0546875; 0,0546875; 419,94642857142856; 0,06975856
113; 0,0546875; 0,0546875; 421,32142857142856; 0,06998696
114; 0,0546875; 0,0546875; 422,25; 0,0701412
115; 0,0546875; 0,0546875; 419,19642857142856; 0,069633976
116; 0,0546875; 0,0546875; 423,19642857142856; 0,070298426
117; 0,0546875; 0,0546875; 419,2142857142857; 0,06963693
118; 0,0546875; 0,0546875; 413,10714285714283; 0,06862246
119; 0,0546875; 0,0546875; 414,9642857142857; 0,06893094
120; 0,0546875; 0,0546875; 413,42857142857144; 0,06867585
121; 0,0546875; 0,0546875; 414,5892857142857; 0,06886866
122; 0,0546875; 0,0546875; 414,42857142857144; 0,06884196
123; 0,0546875; 0,0546875; 413,01785714285717; 0,06860763
124; 0,0546875; 0,0546875; 413,51785714285717; 0,06869068
125; 0,0546875; 0,0546875; 412,51785714285717; 0,06852458
126; 0,0546875; 0,0546875; 413,67857142857144; 0,06871738
