Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 462,39285714285717; 0,07680944
2; 0,27734375; 0,28125; 478,26785714285717; 0,079446495
3; 0,26953125; 0,26953125; 493,44642857142856; 0,081967846
4; 0,2578125; 0,25390625; 481,0357142857143; 0,07990625
5; 0,234375; 0,234375; 490,44642857142856; 0,0814695
6; 0,234375; 0,234375; 509,92857142857144; 0,08470573
7; 0,21875; 0,171875; 493,17857142857144; 0,08192336
8; 0,171875; 0,171875; 505,01785714285717; 0,08389002
9; 0,15234375; 0,15234375; 503,55357142857144; 0,08364678
10; 0,15234375; 0,15234375; 501,82142857142856; 0,08335906
11; 0,1484375; 0,1484375; 507,0892857142857; 0,08423411
12; 0,14453125; 0,13671875; 509,8392857142857; 0,08469091
13; 0,13671875; 0,1328125; 508,4107142857143; 0,08445362
14; 0,1171875; 0,1171875; 515,25; 0,0855897
15; 0,1171875; 0,0859375; 525,3571428571429; 0,08726861
16; 0,078125; 0,078125; 539,6428571428571; 0,08964167
17; 0,0625; 0,0625; 588,9285714285714; 0,097828664
18; 0,0625; 0,0625; 586,5178571428571; 0,0974282
19; 0,0625; 0,0625; 601,4107142857143; 0,099902116
20; 0,0625; 0,0625; 598,9107142857143; 0,09948684
21; 0,0625; 0,0625; 596,7142857142857; 0,09912198
22; 0,0625; 0,0625; 595,3392857142857; 0,09889358
23; 0,0625; 0,0625; 595,4821428571429; 0,09891733
24; 0,0625; 0,0625; 599,1607142857143; 0,099528365
25; 0,0625; 0,0625; 598,0357142857143; 0,09934149
26; 0,0625; 0,0625; 598,5; 0,09941862
27; 0,0625; 0,0625; 596,7678571428571; 0,09913089
28; 0,0625; 0,0625; 591,8035714285714; 0,098306246
29; 0,0625; 0,0625; 593,9107142857143; 0,098656274
30; 0,0625; 0,0625; 598,6964285714286; 0,09945122
31; 0,0625; 0,0625; 598,3035714285714; 0,09938599
32; 0,0625; 0,0625; 597,5; 0,09925251
33; 0,0625; 0,0625; 596,6428571428571; 0,09911011
34; 0,0625; 0,0625; 593,9464285714286; 0,09866222
35; 0,0625; 0,0625; 594,7678571428571; 0,09879868
36; 0,0625; 0,0625; 592,75; 0,098463476
37; 0,0625; 0,0625; 591,2321428571429; 0,09821133
38; 0,0625; 0,0625; 592,4821428571429; 0,09841894
39; 0,0625; 0,0625; 594,3571428571429; 0,09873042
40; 0,0625; 0,0625; 596,0892857142857; 0,099018134
41; 0,0625; 0,0625; 592,5535714285714; 0,09843081
42; 0,0625; 0,0625; 594,0535714285714; 0,098679975
43; 0,0625; 0,0625; 594,75; 0,098795675
44; 0,0625; 0,0625; 592,5714285714286; 0,0984338
45; 0,0625; 0,0625; 592,75; 0,09846343
46; 0,0625; 0,0625; 593,2321428571429; 0,09854356
47; 0,0625; 0,0625; 592,8035714285714; 0,09847234
48; 0,0625; 0,0625; 592,4285714285714; 0,09841005
