Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,265625; 503,55357142857144; 0,083646774
2; 0,265625; 0,265625; 562,5714285714286; 0,093450405
3; 0,23828125; 0,23828125; 570,5535714285714; 0,094776355
4; 0,23828125; 0,23828125; 583,9464285714286; 0,09700107
5; 0,2109375; 0,2109375; 581,1785714285714; 0,096541286
6; 0,2109375; 0,2109375; 601,625; 0,09993775
7; 0,1953125; 0,1953125; 595,1428571428571; 0,09886094
8; 0,1953125; 0,1875; 587,9464285714286; 0,097665526
9; 0,1875; 0,15625; 582,8928571428571; 0,09682604
10; 0,15625; 0,15625; 583,4464285714286; 0,096917994
11; 0,15625; 0,1484375; 579,9642857142857; 0,096339576
12; 0,1484375; 0,1015625; 580,1964285714286; 0,096378155
13; 0,09375; 0,09375; 581,6607142857143; 0,09662138
14; 0,07421875; 0,07421875; 567,375; 0,09424835
15; 0,07421875; 0,06640625; 558,6785714285714; 0,092803776
16; 0,06640625; 0,06640625; 560,8035714285714; 0,09315674
17; 0,06640625; 0,06640625; 559,9464285714286; 0,09301435
18; 0,06640625; 0,06640625; 562,0; 0,093355484
19; 0,06640625; 0,06640625; 560,8571428571429; 0,09316562
20; 0,06640625; 0,06640625; 563,4642857142857; 0,09359873
21; 0,06640625; 0,06640625; 566,5357142857143; 0,09410892
22; 0,06640625; 0,06640625; 565,6964285714286; 0,0939695
23; 0,06640625; 0,0625; 564,0892857142857; 0,09370255
24; 0,0625; 0,0625; 565,125; 0,09387459
25; 0,0625; 0,0625; 567,375; 0,09424834
26; 0,0625; 0,0625; 571,1785714285714; 0,09488016
27; 0,0625; 0,0625; 571,1607142857143; 0,0948772
28; 0,0625; 0,0625; 572,4642857142857; 0,09509374
29; 0,0625; 0,0625; 574,0535714285714; 0,09535774
30; 0,0625; 0,0625; 574,6785714285714; 0,095461555
31; 0,0625; 0,0625; 574,8214285714286; 0,09548528
32; 0,0625; 0,0625; 573,9285714285714; 0,095336966
33; 0,0625; 0,0625; 571,5535714285714; 0,094942465
34; 0,0625; 0,0625; 574,1428571428571; 0,095372595
35; 0,0625; 0,0625; 573,6428571428571; 0,09528951
36; 0,0625; 0,0625; 569,2857142857143; 0,094565734
37; 0,0625; 0,0625; 566,625; 0,09412376
38; 0,0625; 0,0625; 563,5892857142857; 0,09361948
39; 0,0625; 0,0625; 564,25; 0,093729235
40; 0,0625; 0,0625; 562,6785714285714; 0,0934682
41; 0,0625; 0,0625; 564,5714285714286; 0,093782626
42; 0,0625; 0,0625; 562,2857142857143; 0,093402945
43; 0,0625; 0,0625; 562,3035714285714; 0,09340591
44; 0,0625; 0,0625; 562,1607142857143; 0,093382195
45; 0,0625; 0,0625; 562,8928571428571; 0,093503796
46; 0,0625; 0,0625; 564,4464285714286; 0,09376188
47; 0,0625; 0,0625; 569,2321428571429; 0,094556846
48; 0,0625; 0,0625; 565,375; 0,09391612
49; 0,0625; 0,0625; 565,4285714285714; 0,093925
50; 0,0625; 0,0625; 566,8571428571429; 0,09416233
51; 0,0625; 0,0625; 577,0714285714286; 0,09585903
52; 0,0625; 0,0625; 570,1428571428571; 0,09470814
53; 0,0625; 0,0625; 563,125; 0,09354235
54; 0,0625; 0,0625; 561,1607142857143; 0,093216054
55; 0,0625; 0,0625; 563,1964285714286; 0,09355422
56; 0,0625; 0,0625; 558,5357142857143; 0,09278002
57; 0,0625; 0,0625; 556,4285714285714; 0,09243
58; 0,0625; 0,0625; 553,9285714285714; 0,09201471
59; 0,0625; 0,0625; 559,1607142857143; 0,09288385
60; 0,0625; 0,0625; 553,2678571428571; 0,091905
61; 0,0625; 0,0625; 554,0714285714286; 0,09203845
