Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 481,73214285714283; 0,080021955
2; 0,23046875; 0,23046875; 461,69642857142856; 0,076693766
3; 0,23046875; 0,22265625; 493,75; 0,08201826
4; 0,22265625; 0,22265625; 506,125; 0,08407391
5; 0,21484375; 0,21484375; 507,7857142857143; 0,08434979
6; 0,20703125; 0,1875; 507,3392857142857; 0,084275626
7; 0,1875; 0,13671875; 512,0714285714286; 0,08506171
8; 0,12890625; 0,1328125; 512,5178571428571; 0,08513587
9; 0,109375; 0,109375; 511,4107142857143; 0,08495192
10; 0,109375; 0,09765625; 512,5178571428571; 0,08513587
11; 0,09765625; 0,09765625; 514,125; 0,08540284
12; 0,09765625; 0,0703125; 517,4464285714286; 0,08595455
13; 0,0703125; 0,06640625; 515,75; 0,08567274
14; 0,06640625; 0,06640625; 515,7321428571429; 0,08566977
15; 0,06640625; 0,0625; 517,0; 0,085880384
16; 0,0625; 0,05859375; 516,9642857142857; 0,08587448
17; 0,05859375; 0,05859375; 517,1607142857143; 0,08590708
18; 0,05859375; 0,05859375; 516,1785714285714; 0,08574395
19; 0,05859375; 0,0546875; 516,0892857142857; 0,085729085
20; 0,0546875; 0,0546875; 514,9285714285714; 0,0855363
21; 0,0546875; 0,0546875; 513,1964285714286; 0,085248575
22; 0,0546875; 0,0546875; 512,1607142857143; 0,085076526
23; 0,0546875; 0,05078125; 511,17857142857144; 0,08491338
24; 0,05078125; 0,05078125; 512,0; 0,085049815
25; 0,046875; 0,046875; 512,3392857142857; 0,08510619
26; 0,046875; 0,046875; 511,75; 0,0850083
27; 0,046875; 0,046875; 514,4285714285714; 0,08545326
28; 0,046875; 0,046875; 517,2321428571429; 0,08591895
29; 0,046875; 0,046875; 519,5; 0,08629568
30; 0,046875; 0,046875; 519,5178571428571; 0,08629865
31; 0,046875; 0,046875; 519,0535714285714; 0,08622153
32; 0,046875; 0,046875; 518,875; 0,086191855
33; 0,046875; 0,046875; 518,7142857142857; 0,08616515
34; 0,046875; 0,046875; 519,5535714285714; 0,08630457
35; 0,046875; 0,046875; 520,8035714285714; 0,08651221
36; 0,046875; 0,046875; 520,1428571428571; 0,08640247
37; 0,046875; 0,046875; 519,2142857142857; 0,08624822
38; 0,046875; 0,046875; 518,625; 0,086150326
39; 0,046875; 0,046875; 519,5178571428571; 0,08629865
40; 0,046875; 0,046875; 519,0892857142857; 0,08622746
41; 0,046875; 0,046875; 520,0892857142857; 0,08639355
42; 0,046875; 0,046875; 520,8214285714286; 0,086515196
43; 0,046875; 0,046875; 520,7857142857143; 0,086509235
44; 0,046875; 0,046875; 518,625; 0,08615033
45; 0,046875; 0,046875; 520,0892857142857; 0,08639356
46; 0,046875; 0,046875; 519,9642857142857; 0,08637281
47; 0,046875; 0,046875; 519,3214285714286; 0,086266
48; 0,046875; 0,046875; 519,2321428571429; 0,08625118
49; 0,046875; 0,046875; 520,5178571428571; 0,08646476
50; 0,046875; 0,046875; 520,0535714285714; 0,086387634
51; 0,046875; 0,046875; 520,0357142857143; 0,08638466
52; 0,046875; 0,046875; 518,8392857142857; 0,08618593
53; 0,046875; 0,046875; 518,1071428571429; 0,08606432
54; 0,046875; 0,046875; 519,5; 0,08629567
