Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 496,17857142857144; 0,08242168
2; 0,265625; 0,265625; 474,6607142857143; 0,0788473
3; 0,20703125; 0,2109375; 495,73214285714283; 0,08234753
4; 0,2109375; 0,2109375; 540,0714285714286; 0,08971285
5; 0,203125; 0,203125; 534,4642857142857; 0,08878144
6; 0,203125; 0,203125; 529,2142857142857; 0,08790935
7; 0,203125; 0,171875; 535,3928571428571; 0,08893569
8; 0,171875; 0,171875; 533,3392857142857; 0,08859458
9; 0,171875; 0,16015625; 530,2678571428571; 0,08808439
10; 0,16015625; 0,15625; 531,5714285714286; 0,08830092
11; 0,14453125; 0,140625; 533,6607142857143; 0,08864798
12; 0,13671875; 0,09765625; 529,7142857142857; 0,08799242
13; 0,08203125; 0,08203125; 525,2857142857143; 0,08725678
14; 0,07421875; 0,07421875; 527,0892857142857; 0,08755637
15; 0,07421875; 0,07421875; 524,375; 0,087105475
16; 0,07421875; 0,0703125; 525,6964285714286; 0,08732497
17; 0,06640625; 0,06640625; 525,7321428571429; 0,08733094
18; 0,0625; 0,0625; 526,0357142857143; 0,08738137
19; 0,0625; 0,05859375; 525,4642857142857; 0,087286435
20; 0,0546875; 0,0546875; 525,6428571428571; 0,08731611
21; 0,0546875; 0,0546875; 522,0892857142857; 0,086725794
22; 0,0546875; 0,0546875; 522,7678571428571; 0,08683849
23; 0,0546875; 0,0546875; 523,4107142857143; 0,08694529
24; 0,0546875; 0,0546875; 523,5535714285714; 0,08696902
25; 0,0546875; 0,0546875; 523,4642857142857; 0,08695421
26; 0,0546875; 0,0546875; 523,3035714285714; 0,086927496
27; 0,0546875; 0,0546875; 523,6428571428571; 0,08698385
28; 0,0546875; 0,0546875; 523,25; 0,086918585
29; 0,0546875; 0,0546875; 522,3392857142857; 0,08676732
30; 0,0546875; 0,0546875; 523,1964285714286; 0,08690969
31; 0,0546875; 0,0546875; 522,1964285714286; 0,08674359
32; 0,0546875; 0,0546875; 521,4642857142857; 0,08662196
33; 0,0546875; 0,0546875; 521,625; 0,08664868
34; 0,0546875; 0,0546875; 522,0535714285714; 0,08671986
35; 0,0546875; 0,0546875; 522,0178571428571; 0,08671393
