Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 474,94642857142856; 0,07889476
2; 0,26953125; 0,24609375; 447,9107142857143; 0,074403785
3; 0,24609375; 0,23828125; 482,85714285714283; 0,08020882
4; 0,23828125; 0,23046875; 498,39285714285717; 0,0827895
5; 0,23046875; 0,18359375; 497,625; 0,08266198
6; 0,171875; 0,171875; 499,25; 0,08293188
7; 0,171875; 0,171875; 494,19642857142856; 0,08209244
8; 0,171875; 0,15625; 493,4642857142857; 0,08197081
9; 0,1484375; 0,1484375; 494,57142857142856; 0,082154736
10; 0,1484375; 0,1484375; 479,85714285714283; 0,0797105
11; 0,14453125; 0,125; 482,44642857142856; 0,08014058
12; 0,12109375; 0,12109375; 482,05357142857144; 0,08007533
13; 0,09765625; 0,09375; 486,80357142857144; 0,08086439
14; 0,09375; 0,09375; 490,51785714285717; 0,08148138
15; 0,09375; 0,09375; 489,23214285714283; 0,0812678
16; 0,09375; 0,08203125; 491,75; 0,08168604
17; 0,08203125; 0,08203125; 491,2857142857143; 0,081608914
18; 0,07421875; 0,07421875; 491,48214285714283; 0,08164158
19; 0,06640625; 0,0703125; 494,17857142857144; 0,08208948
20; 0,0625; 0,0625; 501,05357142857144; 0,083231464
21; 0,0625; 0,0625; 518,9642857142857; 0,086206675
22; 0,0625; 0,0625; 514,8928571428571; 0,085530385
23; 0,0625; 0,0625; 513,1964285714286; 0,085248575
24; 0,0625; 0,0625; 511,57142857142856; 0,08497864
25; 0,0625; 0,0625; 507,1607142857143; 0,08424598
26; 0,0625; 0,0625; 510,9107142857143; 0,08486886
27; 0,0625; 0,0625; 510,3392857142857; 0,08477395
28; 0,0625; 0,0625; 512,4107142857143; 0,08511807
29; 0,0625; 0,0625; 511,7142857142857; 0,08500236
30; 0,0625; 0,0625; 510,375; 0,0847799
31; 0,0625; 0,0625; 508,57142857142856; 0,08448029
32; 0,0625; 0,0625; 499,3392857142857; 0,08294671
33; 0,0625; 0,0625; 508,82142857142856; 0,08452183
34; 0,0625; 0,0625; 513,9107142857143; 0,08536724
35; 0,0625; 0,0625; 514,9285714285714; 0,0855363
36; 0,0625; 0,0625; 513,3571428571429; 0,08527529
37; 0,0625; 0,0625; 514,7321428571429; 0,08550369
