Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 515,3571428571429; 0,08560751
2; 0,30859375; 0,30859375; 492,9107142857143; 0,08187884
3; 0,30859375; 0,30859375; 502,9107142857143; 0,08353998
4; 0,30859375; 0,2890625; 507,92857142857144; 0,08437353
5; 0,2890625; 0,25390625; 508,625; 0,08448919
6; 0,25390625; 0,19921875; 508,39285714285717; 0,084450625
7; 0,19921875; 0,19921875; 507,9642857142857; 0,08437945
8; 0,19921875; 0,1953125; 504,19642857142856; 0,08375356
9; 0,1953125; 0,19140625; 505,42857142857144; 0,08395822
10; 0,19140625; 0,19140625; 511,01785714285717; 0,08488668
11; 0,19140625; 0,1875; 511,80357142857144; 0,0850172
12; 0,1875; 0,1796875; 511,69642857142856; 0,084999405
13; 0,1796875; 0,15625; 512,0; 0,08504982
14; 0,15625; 0,15625; 512,7142857142857; 0,08516847
15; 0,15625; 0,15625; 514,4464285714286; 0,085456215
16; 0,15625; 0,1484375; 514,2678571428571; 0,085426554
17; 0,1484375; 0,125; 514,2678571428571; 0,085426554
18; 0,125; 0,125; 513,6428571428571; 0,085322715
19; 0,1171875; 0,1171875; 512,4285714285714; 0,085121
20; 0,1171875; 0,1171875; 511,23214285714283; 0,08492229
21; 0,1171875; 0,1015625; 514,4285714285714; 0,085453264
22; 0,1015625; 0,1015625; 514,4107142857143; 0,08545029
23; 0,09375; 0,078125; 514,8214285714286; 0,0855185
24; 0,0703125; 0,0703125; 515,0714285714286; 0,085560046
25; 0,0703125; 0,0703125; 517,375; 0,08594271
26; 0,0703125; 0,0703125; 522,7321428571429; 0,08683259
27; 0,0703125; 0,0703125; 526,25; 0,08741693
28; 0,0703125; 0,0703125; 527,4642857142857; 0,087618664
29; 0,0703125; 0,0703125; 527,2142857142857; 0,08757712
30; 0,0703125; 0,0703125; 525,2857142857143; 0,087256774
31; 0,0703125; 0,0703125; 521,9821428571429; 0,08670801
32; 0,0703125; 0,0625; 522,5714285714286; 0,08680588
33; 0,0625; 0,0625; 516,1607142857143; 0,08574098
34; 0,0625; 0,0625; 523,4285714285714; 0,08694826
35; 0,0625; 0,0625; 524,3035714285714; 0,0870936
36; 0,0625; 0,0625; 524,3392857142857; 0,08709954
37; 0,0625; 0,05859375; 523,875; 0,08702243
38; 0,05859375; 0,05859375; 523,5892857142857; 0,08697496
39; 0,05859375; 0,05859375; 523,125; 0,08689784
40; 0,05859375; 0,05859375; 524,5535714285714; 0,08713513
41; 0,05859375; 0,05859375; 528,0178571428571; 0,08771063
42; 0,05859375; 0,05859375; 524,5535714285714; 0,08713513
43; 0,05859375; 0,05859375; 522,3928571428571; 0,08677621
44; 0,05859375; 0,05859375; 522,0; 0,08671094
45; 0,05859375; 0,05859375; 521,6785714285714; 0,086657576
46; 0,05859375; 0,05859375; 522,875; 0,08685632
47; 0,05859375; 0,05859375; 523,1964285714286; 0,08690972
48; 0,05859375; 0,05859375; 521,0535714285714; 0,08655375
49; 0,05859375; 0,05859375; 521,4642857142857; 0,08662199
50; 0,05859375; 0,05859375; 519,4464285714286; 0,08628678
51; 0,05859375; 0,05859375; 520,1071428571429; 0,08639652
52; 0,05859375; 0,05859375; 522,2857142857143; 0,086758435
53; 0,05859375; 0,05859375; 521,375; 0,08660715
54; 0,05859375; 0,05859375; 517,9107142857143; 0,08603168
55; 0,05859375; 0,05859375; 520,7142857142857; 0,0864974
56; 0,05859375; 0,05859375; 521,5357142857143; 0,08663385
57; 0,05859375; 0,05859375; 521,8214285714286; 0,0866813
58; 0,05859375; 0,05859375; 520,4464285714286; 0,086452916
59; 0,05859375; 0,05859375; 519,7321428571429; 0,086334266
60; 0,05859375; 0,05859375; 518,9285714285714; 0,086200766
61; 0,05859375; 0,05859375; 520,0357142857143; 0,08638468
62; 0,05859375; 0,05859375; 520,1071428571429; 0,08639654
63; 0,05859375; 0,05859375; 519,1785714285714; 0,08624228
64; 0,05859375; 0,05859375; 519,5; 0,0862957
65; 0,05859375; 0,05859375; 518,8392857142857; 0,08618594
66; 0,05859375; 0,05859375; 519,4107142857143; 0,086280845
67; 0,05859375; 0,05859375; 522,3035714285714; 0,08676138
