Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,29296875; 475,17857142857144; 0,07893332
2; 0,21484375; 0,21484375; 525,0535714285714; 0,08721821
3; 0,21484375; 0,21484375; 505,44642857142856; 0,0839612
4; 0,21484375; 0,20703125; 505,2142857142857; 0,08392265
5; 0,20703125; 0,1796875; 483,05357142857144; 0,08024148
6; 0,16796875; 0,16796875; 482,2857142857143; 0,080113925
7; 0,16796875; 0,1640625; 481,9642857142857; 0,08006052
8; 0,15234375; 0,15234375; 482,51785714285717; 0,080152474
9; 0,1484375; 0,1484375; 481,6607142857143; 0,080010094
10; 0,1484375; 0,12890625; 481,5357142857143; 0,07998933
11; 0,12890625; 0,12890625; 480,1607142857143; 0,07976093
12; 0,125; 0,1171875; 480,92857142857144; 0,079888485
13; 0,11328125; 0,10546875; 480,57142857142856; 0,079829164
14; 0,09375; 0,09375; 480,05357142857144; 0,079743125
15; 0,08984375; 0,0703125; 480,26785714285717; 0,079778716
16; 0,06640625; 0,06640625; 479,89285714285717; 0,07971641
17; 0,0625; 0,0625; 481,25; 0,07994185
18; 0,0625; 0,0625; 480,0357142857143; 0,07974015
19; 0,0625; 0,0625; 480,75; 0,079858795
20; 0,05859375; 0,05859375; 478,5357142857143; 0,079490975
21; 0,05859375; 0,05859375; 478,69642857142856; 0,07951768
22; 0,05859375; 0,05859375; 477,55357142857144; 0,07932782
23; 0,05859375; 0,05859375; 476,9642857142857; 0,07922995
24; 0,05859375; 0,05859375; 476,05357142857144; 0,07907867
25; 0,05859375; 0,05859375; 477,69642857142856; 0,07935156
26; 0,05859375; 0,05859375; 477,5; 0,07931893
27; 0,05859375; 0,05859375; 477,26785714285717; 0,07928037
28; 0,05859375; 0,05859375; 479,92857142857144; 0,079722345
29; 0,05859375; 0,05859375; 480,10714285714283; 0,07975203
30; 0,05859375; 0,05859375; 482,82142857142856; 0,08020289
31; 0,05859375; 0,05859375; 485,19642857142856; 0,08059741
32; 0,05859375; 0,05859375; 485,67857142857144; 0,08067752
33; 0,05859375; 0,05859375; 484,8392857142857; 0,08053808
34; 0,05859375; 0,05859375; 485,375; 0,08062707
35; 0,05859375; 0,05859375; 485,94642857142856; 0,080722
36; 0,05859375; 0,05859375; 489,75; 0,081353836
37; 0,05859375; 0,05859375; 490,5; 0,0814784
38; 0,05859375; 0,05859375; 491,14285714285717; 0,081585184
39; 0,05859375; 0,05859375; 492,5357142857143; 0,081816554
40; 0,05859375; 0,05859375; 494,4642857142857; 0,08213693
41; 0,05859375; 0,05859375; 494,26785714285717; 0,08210429
42; 0,05859375; 0,05859375; 491,26785714285717; 0,08160596
43; 0,05859375; 0,05859375; 490,94642857142856; 0,08155257
44; 0,05859375; 0,05859375; 496,30357142857144; 0,08244245
45; 0,05859375; 0,05859375; 494,80357142857144; 0,08219328
46; 0,05859375; 0,05859375; 493,6607142857143; 0,08200345
47; 0,05859375; 0,05859375; 501,89285714285717; 0,0833709
48; 0,05859375; 0,05859375; 498,92857142857144; 0,08287849
49; 0,05859375; 0,05859375; 498,85714285714283; 0,082866654
50; 0,05859375; 0,05859375; 498,4642857142857; 0,08280139
51; 0,05859375; 0,05859375; 501,92857142857144; 0,08337684
52; 0,05859375; 0,05859375; 501,32142857142856; 0,08327598
53; 0,05859375; 0,05859375; 504,23214285714283; 0,0837595
54; 0,05859375; 0,05859375; 502,51785714285717; 0,08347472
55; 0,05859375; 0,05859375; 500,35714285714283; 0,08311581
56; 0,05859375; 0,05859375; 501,125; 0,083243355
57; 0,05859375; 0,05859375; 504,89285714285717; 0,083869234
58; 0,05859375; 0,05859375; 502,67857142857144; 0,0835014
59; 0,05859375; 0,05859375; 503,73214285714283; 0,083676435
60; 0,05859375; 0,0546875; 502,0892857142857; 0,08340354
61; 0,0546875; 0,0546875; 500,9642857142857; 0,08321665
62; 0,0546875; 0,0546875; 506,32142857142856; 0,084106565
63; 0,0546875; 0,0546875; 512,5714285714286; 0,08514476
64; 0,0546875; 0,0546875; 511,60714285714283; 0,08498458
65; 0,0546875; 0,0546875; 509,60714285714283; 0,08465234
66; 0,0546875; 0,0546875; 510,32142857142856; 0,084771
67; 0,0546875; 0,0546875; 509,9642857142857; 0,084711686
68; 0,0546875; 0,0546875; 510,3392857142857; 0,084773965
69; 0,0546875; 0,0546875; 511,92857142857144; 0,08503797
70; 0,0546875; 0,0546875; 511,69642857142856; 0,0849994
71; 0,0546875; 0,05078125; 510,26785714285717; 0,084762104
72; 0,05078125; 0,05078125; 510,57142857142856; 0,08481254
73; 0,05078125; 0,05078125; 508,32142857142856; 0,084438786
74; 0,05078125; 0,05078125; 511,51785714285717; 0,08496976
75; 0,05078125; 0,046875; 511,7142857142857; 0,08500237
76; 0,046875; 0,046875; 513,4464285714286; 0,08529011
77; 0,046875; 0,046875; 513,4464285714286; 0,08529011
78; 0,04296875; 0,04296875; 514,2678571428571; 0,085426554
79; 0,04296875; 0,04296875; 514,6071428571429; 0,08548291
80; 0,04296875; 0,04296875; 515,9642857142857; 0,08570836
81; 0,04296875; 0,04296875; 516,3571428571429; 0,0857736
82; 0,04296875; 0,04296875; 517,4821428571429; 0,0859605
83; 0,04296875; 0,04296875; 519,9285714285714; 0,086366884
84; 0,04296875; 0,04296875; 517,4107142857143; 0,08594863
85; 0,04296875; 0,04296875; 519,2321428571429; 0,08625119
86; 0,04296875; 0,0390625; 515,7857142857143; 0,08567869
87; 0,0390625; 0,0390625; 517,2321428571429; 0,08591897
88; 0,0390625; 0,0390625; 520,6785714285714; 0,08649144
89; 0,0390625; 0,0390625; 522,3392857142857; 0,08676731
90; 0,0390625; 0,0390625; 522,8571428571429; 0,08685334
91; 0,0390625; 0,03515625; 519,7321428571429; 0,086334236
92; 0,03515625; 0,03515625; 520,2321428571429; 0,086417295
93; 0,03515625; 0,03515625; 520,2857142857143; 0,08642618
94; 0,03515625; 0,03515625; 516,7142857142857; 0,085832946
95; 0,03515625; 0,03515625; 517,6428571428571; 0,08598719
96; 0,03515625; 0,03515625; 517,9821428571429; 0,08604355
97; 0,03515625; 0,03515625; 519,2857142857143; 0,08626009
98; 0,03515625; 0,03515625; 517,6428571428571; 0,08598717
99; 0,03515625; 0,03515625; 517,875; 0,08602576
100; 0,03515625; 0,03515625; 519,4821428571429; 0,08629271
101; 0,03515625; 0,03515625; 519,375; 0,08627491
102; 0,03515625; 0,03515625; 520,4285714285714; 0,08644993
103; 0,03515625; 0,03515625; 519,9107142857143; 0,086363904
104; 0,03515625; 0,03515625; 519,5892857142857; 0,08631052
105; 0,03515625; 0,03515625; 518,6964285714286; 0,08616219
106; 0,03515625; 0,03515625; 518,9285714285714; 0,086200766
107; 0,03515625; 0,03515625; 517,7857142857143; 0,08601091
108; 0,03515625; 0,03515625; 517,8928571428571; 0,08602871
109; 0,03515625; 0,03515625; 519,3392857142857; 0,086269
110; 0,03515625; 0,03515625; 517,6428571428571; 0,085987195
111; 0,03515625; 0,03515625; 517,8571428571429; 0,08602278
112; 0,03515625; 0,03515625; 517,0714285714286; 0,08589228
113; 0,03515625; 0,03515625; 519,875; 0,08635797
114; 0,03515625; 0,03515625; 519,125; 0,0862334
115; 0,03515625; 0,03515625; 517,9107142857143; 0,08603168
116; 0,03515625; 0,03515625; 520,8214285714286; 0,08651519
117; 0,03515625; 0,03515625; 519,7142857142857; 0,086331286
118; 0,03515625; 0,03515625; 520,6785714285714; 0,08649147
119; 0,03515625; 0,03515625; 520,9107142857143; 0,08653002
120; 0,03515625; 0,03515625; 520,9285714285714; 0,086533
121; 0,03515625; 0,03515625; 517,3214285714286; 0,085933805
122; 0,03515625; 0,03515625; 520,0; 0,08637875
123; 0,03515625; 0,03515625; 520,5535714285714; 0,0864707
124; 0,03515625; 0,03515625; 516,6964285714286; 0,08582997
125; 0,03515625; 0,03515625; 516,5178571428571; 0,08580029
126; 0,03515625; 0,03515625; 515,3214285714286; 0,08560157
127; 0,03515625; 0,03515625; 515,6428571428571; 0,08565497
128; 0,03515625; 0,03515625; 514,5892857142857; 0,08547996
129; 0,03515625; 0,03515625; 515,0714285714286; 0,08556003
130; 0,03515625; 0,03515625; 515,8928571428571; 0,085696466
131; 0,03515625; 0,03515625; 515,9285714285714; 0,08570243
132; 0,03515625; 0,03515625; 515,1071428571429; 0,08556598
133; 0,03515625; 0,03515625; 514,8571428571429; 0,08552444
134; 0,03515625; 0,03515625; 516,5892857142857; 0,08581219
135; 0,03515625; 0,03515625; 515,25; 0,08558969
136; 0,03515625; 0,03515625; 516,8214285714286; 0,08585074
137; 0,03515625; 0,03515625; 518,6964285714286; 0,08616219
138; 0,03515625; 0,03515625; 516,8928571428571; 0,08586259
139; 0,03515625; 0,03515625; 518,6071428571429; 0,08614736
140; 0,03515625; 0,03515625; 517,0535714285714; 0,0858893
141; 0,03515625; 0,03515625; 518,6785714285714; 0,086159244
142; 0,03515625; 0,03515625; 518,9285714285714; 0,08620075
143; 0,03515625; 0,03515625; 519,7857142857143; 0,086343125
144; 0,03515625; 0,03515625; 518,9642857142857; 0,08620669
145; 0,03515625; 0,03515625; 519,0535714285714; 0,08622153
146; 0,03515625; 0,03515625; 519,6785714285714; 0,086325355
147; 0,03515625; 0,03515625; 521,3571428571429; 0,08660418
148; 0,03515625; 0,03515625; 519,9107142857143; 0,0863639
149; 0,03515625; 0,03515625; 520,1428571428571; 0,086402476
150; 0,03515625; 0,03515625; 519,4107142857143; 0,08628084
151; 0,03515625; 0,03515625; 519,8928571428571; 0,08636095
152; 0,03515625; 0,03515625; 519,6607142857143; 0,08632236
153; 0,03515625; 0,03515625; 519,6071428571429; 0,086313486
154; 0,03515625; 0,03515625; 519,0714285714286; 0,0862245
155; 0,03515625; 0,03515625; 520,6964285714286; 0,08649442
156; 0,03515625; 0,03515625; 519,1785714285714; 0,08624228
157; 0,03515625; 0,03515625; 520,1964285714286; 0,086411364
158; 0,03515625; 0,03515625; 520,4821428571429; 0,086458825
159; 0,03515625; 0,03515625; 518,8392857142857; 0,086185925
160; 0,03515625; 0,03515625; 519,5357142857143; 0,086301625
161; 0,03515625; 0,03515625; 520,3214285714286; 0,08643214
162; 0,03515625; 0,03515625; 520,6428571428571; 0,08648552
163; 0,03515625; 0,03515625; 518,875; 0,086191855
164; 0,03515625; 0,03515625; 519,375; 0,086274914
165; 0,03515625; 0,03515625; 520,9821428571429; 0,086541876
166; 0,03515625; 0,03515625; 523,6428571428571; 0,086983874
167; 0,03515625; 0,03515625; 520,625; 0,08648257
168; 0,03515625; 0,03515625; 523,0714285714286; 0,08688895
169; 0,03515625; 0,03515625; 521,4285714285714; 0,08661605
170; 0,03515625; 0,03515625; 520,2678571428571; 0,086423226
171; 0,03515625; 0,03515625; 519,7142857142857; 0,086331286
172; 0,03515625; 0,03515625; 518,2857142857143; 0,08609397
173; 0,03515625; 0,03515625; 517,6785714285714; 0,085993126
174; 0,03515625; 0,03515625; 517,5; 0,08596344
175; 0,03515625; 0,03515625; 516,8392857142857; 0,08585371
176; 0,03515625; 0,03515625; 516,3214285714286; 0,085767694
177; 0,03515625; 0,03515625; 516,2678571428571; 0,0857588
178; 0,03515625; 0,03515625; 517,1428571428571; 0,08590412
179; 0,03515625; 0,03515625; 516,8214285714286; 0,08585074
180; 0,03515625; 0,03515625; 517,375; 0,08594272
181; 0,03515625; 0,03515625; 516,3928571428571; 0,08577955
182; 0,03515625; 0,03515625; 516,6607142857143; 0,085824035
183; 0,03515625; 0,03515625; 515,6964285714286; 0,08566387
184; 0,03515625; 0,03515625; 516,9107142857143; 0,08586557
185; 0,03515625; 0,03515625; 516,0; 0,08571429
186; 0,03515625; 0,03515625; 516,1964285714286; 0,08574692
187; 0,03515625; 0,03515625; 515,4107142857143; 0,0856164
188; 0,03515625; 0,03515625; 515,9107142857143; 0,08569945
189; 0,03515625; 0,03515625; 515,9285714285714; 0,08570242
190; 0,03515625; 0,03515625; 516,4285714285714; 0,08578546
191; 0,03515625; 0,03515625; 517,6607142857143; 0,085990146
192; 0,03515625; 0,03515625; 515,7857142857143; 0,08567869
193; 0,03515625; 0,03515625; 516,8214285714286; 0,08585073
194; 0,03515625; 0,03515625; 518,1428571428571; 0,08607023
195; 0,03515625; 0,03515625; 519,6071428571429; 0,08631347
196; 0,03515625; 0,03515625; 518,9285714285714; 0,08620077
197; 0,03515625; 0,03515625; 516,9821428571429; 0,085877426
198; 0,03515625; 0,03515625; 517,5; 0,08596344
199; 0,03515625; 0,03515625; 519,3392857142857; 0,086269
200; 0,03515625; 0,03515625; 517,8928571428571; 0,08602872
201; 0,03515625; 0,03515625; 518,9821428571429; 0,086209655
202; 0,03515625; 0,03515625; 519,5; 0,08629569
203; 0,03515625; 0,03515625; 520,1607142857143; 0,08640544
204; 0,03515625; 0,03515625; 520,25; 0,08642026
205; 0,03515625; 0,03515625; 518,4821428571429; 0,0861266
206; 0,03515625; 0,03515625; 518,8571428571429; 0,0861889
207; 0,03515625; 0,03515625; 521,1964285714286; 0,086577475
208; 0,03515625; 0,03515625; 520,5; 0,08646179
209; 0,03515625; 0,03515625; 519,3035714285714; 0,08626305
210; 0,03515625; 0,03515625; 518,9821428571429; 0,08620966
211; 0,03515625; 0,03515625; 516,3928571428571; 0,08577955
212; 0,03515625; 0,03515625; 518,1071428571429; 0,086064324
213; 0,03515625; 0,03515625; 518,8214285714286; 0,08618296
214; 0,03515625; 0,03515625; 518,0178571428571; 0,086049475
215; 0,03515625; 0,03515625; 517,5178571428571; 0,085966416
216; 0,03515625; 0,03515625; 514,3214285714286; 0,08543545
217; 0,03515625; 0,03515625; 517,1071428571429; 0,085898206
218; 0,03515625; 0,03515625; 515,3035714285714; 0,0855986
219; 0,03515625; 0,03515625; 515,6785714285714; 0,08566089
220; 0,03515625; 0,03515625; 514,3392857142857; 0,08543843
221; 0,03515625; 0,03515625; 515,3214285714286; 0,08560156
222; 0,03515625; 0,03515625; 515,8392857142857; 0,0856876
223; 0,03515625; 0,03515625; 513,3392857142857; 0,08527232
224; 0,03515625; 0,03515625; 512,8928571428571; 0,08519816
225; 0,03515625; 0,03515625; 512,6964285714286; 0,085165545
226; 0,03515625; 0,03515625; 513,2142857142857; 0,08525155
227; 0,03515625; 0,03515625; 511,51785714285717; 0,084969744
228; 0,03515625; 0,03515625; 511,6607142857143; 0,084993474
229; 0,03515625; 0,03515625; 512,9821428571429; 0,08521299
230; 0,03515625; 0,03515625; 514,3571428571429; 0,085441396
231; 0,03515625; 0,03515625; 513,8035714285714; 0,08534944
232; 0,03515625; 0,03515625; 514,6428571428571; 0,085488856
233; 0,03515625; 0,03515625; 516,8392857142857; 0,08585372
234; 0,03515625; 0,03515625; 513,7678571428571; 0,085343495
235; 0,03515625; 0,03515625; 514,0535714285714; 0,085390985
236; 0,03515625; 0,03515625; 512,6071428571429; 0,085150704
237; 0,03515625; 0,03515625; 517,0535714285714; 0,085889295
238; 0,03515625; 0,03515625; 515,625; 0,08565201
239; 0,03515625; 0,03515625; 514,375; 0,085444346
240; 0,03515625; 0,03515625; 514,4821428571429; 0,085462146
241; 0,03515625; 0,03515625; 515,2142857142857; 0,08558377
242; 0,03515625; 0,03515625; 515,9821428571429; 0,08571132
243; 0,03515625; 0,03515625; 514,4642857142857; 0,08545919
244; 0,03515625; 0,03515625; 513,1785714285714; 0,08524561
245; 0,03515625; 0,03515625; 512,2678571428571; 0,085094325
246; 0,03515625; 0,03515625; 511,5892857142857; 0,084981605
247; 0,03515625; 0,03515625; 513,6071428571429; 0,085316814
248; 0,03515625; 0,03515625; 512,2142857142857; 0,08508544
249; 0,03515625; 0,03515625; 514,3571428571429; 0,0854414
250; 0,03515625; 0,03515625; 511,17857142857144; 0,08491338
251; 0,03515625; 0,03515625; 514,5535714285714; 0,08547402
252; 0,03515625; 0,03515625; 513,9642857142857; 0,085376106
253; 0,03515625; 0,03515625; 513,1607142857143; 0,085242644
254; 0,03515625; 0,03515625; 512,4464285714286; 0,08512399
255; 0,03515625; 0,03515625; 512,875; 0,08519518
256; 0,03515625; 0,03515625; 512,0357142857143; 0,085055746
257; 0,03515625; 0,03515625; 512,2321428571429; 0,085088395
258; 0,03515625; 0,03515625; 511,44642857142856; 0,08495786
259; 0,03515625; 0,03515625; 513,2321428571429; 0,08525451
260; 0,03515625; 0,03515625; 512,0357142857143; 0,08505577
261; 0,03515625; 0,03515625; 510,32142857142856; 0,084771
262; 0,03515625; 0,03515625; 508,64285714285717; 0,084492154
263; 0,03515625; 0,03515625; 510,1607142857143; 0,0847443
264; 0,03515625; 0,03515625; 509,5357142857143; 0,08464049
265; 0,03515625; 0,03515625; 509,14285714285717; 0,08457523
266; 0,03515625; 0,03515625; 509,0; 0,084551476
267; 0,03515625; 0,03515625; 509,35714285714283; 0,084610805
268; 0,03515625; 0,03515625; 508,3392857142857; 0,08444174
269; 0,03515625; 0,03515625; 507,69642857142856; 0,08433496
270; 0,03515625; 0,03515625; 507,9642857142857; 0,08437944
