Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,19921875; 452,80357142857144; 0,07521654
2; 0,19921875; 0,19921875; 435,10714285714283; 0,07227693
3; 0,19921875; 0,1875; 434,7857142857143; 0,07222354
4; 0,1796875; 0,1875; 472,5892857142857; 0,0785032
5; 0,1875; 0,1640625; 467,48214285714283; 0,07765484
6; 0,1640625; 0,1640625; 414,5357142857143; 0,06885976
7; 0,1640625; 0,16015625; 446,5; 0,07416942
8; 0,16015625; 0,16015625; 449,0; 0,07458472
9; 0,15625; 0,12890625; 449,6607142857143; 0,07469449
10; 0,125; 0,125; 449,17857142857144; 0,07461438
11; 0,125; 0,125; 455,23214285714283; 0,07561995
12; 0,125; 0,12109375; 456,44642857142856; 0,07582165
13; 0,12109375; 0,12109375; 457,69642857142856; 0,0760293
14; 0,12109375; 0,1171875; 461,2142857142857; 0,07661366
15; 0,1171875; 0,1171875; 462,89285714285717; 0,07689249
16; 0,1171875; 0,1171875; 461,35714285714283; 0,07663737
17; 0,1171875; 0,1171875; 460,67857142857144; 0,07652465
18; 0,1171875; 0,11328125; 459,25; 0,07628737
19; 0,11328125; 0,09375; 461,73214285714283; 0,0766997
20; 0,09375; 0,09375; 480,30357142857144; 0,07978467
21; 0,07421875; 0,07421875; 475,92857142857144; 0,07905792
22; 0,06640625; 0,06640625; 495,57142857142856; 0,082320824
23; 0,06640625; 0,06640625; 513,8571428571429; 0,08535834
24; 0,06640625; 0,06640625; 514,0714285714286; 0,08539392
25; 0,06640625; 0,06640625; 513,6428571428571; 0,085322745
26; 0,06640625; 0,0625; 513,875; 0,08536132
27; 0,0625; 0,0625; 515,6964285714286; 0,08566387
28; 0,0625; 0,0625; 513,875; 0,0853613
29; 0,0625; 0,0625; 512,2678571428571; 0,085094325
30; 0,0625; 0,0625; 511,875; 0,08502906
31; 0,0625; 0,0625; 511,82142857142856; 0,08502015
32; 0,0625; 0,0625; 511,3392857142857; 0,084940076
33; 0,0625; 0,0625; 510,76785714285717; 0,08484515
34; 0,0625; 0,0625; 510,125; 0,084738374
35; 0,0625; 0,0625; 510,4642857142857; 0,084794715
36; 0,0625; 0,0625; 510,64285714285717; 0,08482438
37; 0,0625; 0,0625; 511,01785714285717; 0,08488668
38; 0,0625; 0,0625; 510,51785714285717; 0,08480363
39; 0,0625; 0,0625; 511,44642857142856; 0,084957875
40; 0,0625; 0,0625; 512,2321428571429; 0,085088395
41; 0,0625; 0,0625; 511,14285714285717; 0,084907465
42; 0,0625; 0,0625; 511,375; 0,084946014
43; 0,0625; 0,0625; 511,98214285714283; 0,08504687
44; 0,0625; 0,0625; 510,89285714285717; 0,08486592
45; 0,0625; 0,0625; 511,39285714285717; 0,08494897
46; 0,0625; 0,0625; 511,26785714285717; 0,084928215
47; 0,0625; 0,0625; 511,17857142857144; 0,08491338
48; 0,0625; 0,0625; 510,35714285714283; 0,084776916
49; 0,0625; 0,0625; 513,1428571428571; 0,08523966
50; 0,0625; 0,0625; 511,44642857142856; 0,08495788
51; 0,0625; 0,05859375; 510,5892857142857; 0,084815495
52; 0,05859375; 0,05859375; 511,82142857142856; 0,08502014
53; 0,05859375; 0,05859375; 511,5357142857143; 0,0849727
54; 0,05859375; 0,05859375; 512,3214285714286; 0,08510322
55; 0,05859375; 0,05859375; 512,6071428571429; 0,0851507
56; 0,05859375; 0,05859375; 509,39285714285717; 0,084616765
57; 0,05859375; 0,05859375; 509,05357142857144; 0,084560394
58; 0,05859375; 0,05859375; 507,55357142857144; 0,08431123
59; 0,05859375; 0,05859375; 511,92857142857144; 0,085037984
60; 0,05859375; 0,05859375; 511,51785714285717; 0,08496975
61; 0,05859375; 0,05859375; 508,9642857142857; 0,08454557
62; 0,05859375; 0,05859375; 511,48214285714283; 0,08496381
63; 0,05859375; 0,05859375; 511,48214285714283; 0,08496382
64; 0,05859375; 0,05859375; 510,23214285714283; 0,08475616
65; 0,05859375; 0,05859375; 510,92857142857144; 0,084871866
66; 0,05859375; 0,05859375; 510,9642857142857; 0,08487778
67; 0,05859375; 0,05859375; 510,23214285714283; 0,08475618
68; 0,05859375; 0,05859375; 511,25; 0,08492525
69; 0,05859375; 0,05859375; 508,82142857142856; 0,08452182
70; 0,05859375; 0,0546875; 508,7857142857143; 0,08451592
71; 0,0546875; 0,0546875; 508,23214285714283; 0,08442394
72; 0,0546875; 0,0546875; 516,2142857142857; 0,08574986
73; 0,0546875; 0,0546875; 519,75; 0,08633719
74; 0,0546875; 0,0546875; 520,2857142857143; 0,086426206
75; 0,0546875; 0,0546875; 522,5714285714286; 0,08680588
76; 0,0546875; 0,0546875; 523,0714285714286; 0,08688893
77; 0,0546875; 0,0546875; 522,75; 0,08683552
78; 0,0546875; 0,0546875; 524,0178571428571; 0,08704614
79; 0,0546875; 0,0546875; 523,8392857142857; 0,08701647
80; 0,0546875; 0,0546875; 525,1785714285714; 0,08723895
81; 0,0546875; 0,0546875; 523,9285714285714; 0,0870313
82; 0,0546875; 0,0546875; 523,7678571428571; 0,08700461
83; 0,0546875; 0,0546875; 523,8214285714286; 0,08701352
84; 0,0546875; 0,0546875; 525,5178571428571; 0,08729531
85; 0,0546875; 0,0546875; 525,2321428571429; 0,08724785
86; 0,0546875; 0,0546875; 526,0892857142857; 0,087390244
87; 0,0546875; 0,0546875; 527,8571428571429; 0,08768393
