Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,20703125; 509,14285714285717; 0,08457523
2; 0,20703125; 0,20703125; 549,4107142857143; 0,09126424
3; 0,20703125; 0,203125; 589,6785714285714; 0,09795325
4; 0,203125; 0,203125; 590,4821428571429; 0,09808674
5; 0,203125; 0,1953125; 592,9642857142857; 0,09849907
6; 0,1953125; 0,1875; 590,3392857142857; 0,098063
7; 0,1796875; 0,171875; 588,9107142857143; 0,097825706
8; 0,171875; 0,140625; 562,375; 0,09341776
9; 0,1328125; 0,1328125; 550,875; 0,09150749
10; 0,1171875; 0,1171875; 557,25; 0,092566445
11; 0,1171875; 0,1171875; 560,2857142857143; 0,09307072
12; 0,1171875; 0,109375; 518,9821428571429; 0,08620966
13; 0,109375; 0,109375; 518,3035714285714; 0,08609695
14; 0,10546875; 0,109375; 517,7142857142857; 0,08599906
15; 0,109375; 0,1015625; 516,8928571428571; 0,0858626
16; 0,1015625; 0,1015625; 515,6428571428571; 0,08565497
17; 0,09765625; 0,09765625; 514,125; 0,08540283
18; 0,09765625; 0,09765625; 517,2678571428571; 0,085924916
19; 0,09765625; 0,09765625; 518,4821428571429; 0,0861266
20; 0,09765625; 0,09375; 517,8214285714286; 0,086016856
21; 0,0859375; 0,0859375; 512,6964285714286; 0,08516554
22; 0,0859375; 0,0859375; 504,6607142857143; 0,08383069
23; 0,0859375; 0,0859375; 485,01785714285717; 0,080567755
24; 0,0859375; 0,06640625; 483,51785714285717; 0,080318585
25; 0,06640625; 0,06640625; 484,6607142857143; 0,08050845
26; 0,06640625; 0,06640625; 476,67857142857144; 0,07918249
27; 0,06640625; 0,05859375; 474,92857142857144; 0,0788918
28; 0,05859375; 0,05859375; 475,5; 0,078986704
29; 0,05859375; 0,05859375; 474,8392857142857; 0,078876965
30; 0,05859375; 0,05859375; 475,25; 0,078945175
31; 0,05859375; 0,05859375; 476,7857142857143; 0,07920029
32; 0,05859375; 0,05859375; 475,1607142857143; 0,07893037
33; 0,05859375; 0,05859375; 476,51785714285717; 0,07915579
34; 0,05859375; 0,05859375; 475,19642857142856; 0,0789363
35; 0,05859375; 0,05859375; 474,69642857142856; 0,078853235
36; 0,05859375; 0,05859375; 474,6607142857143; 0,0788473
37; 0,05859375; 0,05859375; 472,64285714285717; 0,078512095
38; 0,05859375; 0,05859375; 472,42857142857144; 0,078476526
39; 0,05859375; 0,05859375; 475,60714285714283; 0,079004504
40; 0,05859375; 0,05859375; 472,82142857142856; 0,07854178
41; 0,05859375; 0,05859375; 475,8392857142857; 0,079043075
42; 0,05859375; 0,05859375; 474,26785714285717; 0,07878203
43; 0,05859375; 0,05859375; 473,57142857142856; 0,07866637
44; 0,05859375; 0,05859375; 476,14285714285717; 0,07909351
45; 0,05859375; 0,05859375; 474,98214285714283; 0,07890069
46; 0,05859375; 0,05859375; 476,73214285714283; 0,079191394
47; 0,05859375; 0,05859375; 476,4642857142857; 0,079146884
48; 0,05859375; 0,05859375; 475,30357142857144; 0,078954086
49; 0,05859375; 0,05859375; 475,9107142857143; 0,07905494
50; 0,05859375; 0,05859375; 476,0357142857143; 0,07907571
51; 0,05859375; 0,05859375; 480,57142857142856; 0,07982915
52; 0,05859375; 0,05859375; 480,73214285714283; 0,079855844
53; 0,05859375; 0,05859375; 479,8392857142857; 0,07970752
54; 0,05859375; 0,05859375; 478,4642857142857; 0,079479106
55; 0,05859375; 0,05859375; 480,30357142857144; 0,07978464
56; 0,05859375; 0,05859375; 481,69642857142856; 0,08001602
