Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 477,42857142857144; 0,079307064
2; 0,25; 0,25; 473,4642857142857; 0,07864856
3; 0,25; 0,25; 515,6785714285714; 0,08566088
4; 0,25; 0,2421875; 618,0357142857143; 0,10266372
5; 0,234375; 0,1875; 618,3214285714286; 0,10271116
6; 0,1484375; 0,1484375; 621,9107142857143; 0,1033074
7; 0,140625; 0,140625; 618,2857142857143; 0,10270528
8; 0,140625; 0,140625; 620,1071428571429; 0,10300784
9; 0,1328125; 0,125; 624,9821428571429; 0,10381765
10; 0,125; 0,078125; 625,5714285714286; 0,103915535
11; 0,078125; 0,078125; 638,8392857142857; 0,106119506
12; 0,078125; 0,078125; 648,5714285714286; 0,10773612
13; 0,078125; 0,0703125; 645,7142857142857; 0,1072615
14; 0,0703125; 0,0703125; 644,7857142857143; 0,10710727
15; 0,0625; 0,0625; 644,5178571428571; 0,10706274
16; 0,0625; 0,0625; 646,9642857142857; 0,10746916
17; 0,0625; 0,0625; 642,9464285714286; 0,106801726
18; 0,0625; 0,0625; 646,75; 0,10743354
19; 0,0625; 0,0625; 641,2142857142857; 0,106514
20; 0,0625; 0,0625; 647,8928571428571; 0,10762338
21; 0,0625; 0,0625; 651,1071428571429; 0,108157314
22; 0,0625; 0,0625; 651,4285714285714; 0,108210735
23; 0,0625; 0,0625; 652,7142857142857; 0,10842429
24; 0,0625; 0,0625; 651,5178571428571; 0,10822557
25; 0,0625; 0,0625; 653,9821428571429; 0,108634904
26; 0,0625; 0,0625; 651,1071428571429; 0,1081573
27; 0,0625; 0,0625; 649,9107142857143; 0,107958555
28; 0,0625; 0,0625; 648,3214285714286; 0,10769457
29; 0,0625; 0,0625; 650,0178571428571; 0,10797637
30; 0,0625; 0,0625; 647,7321428571429; 0,10759668
31; 0,0625; 0,0625; 648,8928571428571; 0,10778951
32; 0,0625; 0,05859375; 649,3571428571429; 0,10786663
33; 0,05859375; 0,05859375; 650,125; 0,1079942
34; 0,05859375; 0,05859375; 649,3392857142857; 0,10786367
35; 0,05859375; 0,05859375; 647,7857142857143; 0,10760559
36; 0,05859375; 0,05859375; 648,6071428571429; 0,10774205
37; 0,05859375; 0,05859375; 647,1785714285714; 0,10750472
38; 0,05859375; 0,05859375; 645,5535714285714; 0,10723479
39; 0,05859375; 0,05859375; 643,4821428571429; 0,1068907
40; 0,05859375; 0,05859375; 644,9464285714286; 0,10713396
41; 0,05859375; 0,05859375; 644,1071428571429; 0,10699452
42; 0,05859375; 0,05859375; 643,6071428571429; 0,10691148
43; 0,05859375; 0,05859375; 646,2857142857143; 0,10735642
44; 0,05859375; 0,05859375; 648,8035714285714; 0,10777468
45; 0,05859375; 0,05859375; 651,6964285714286; 0,108255215
46; 0,05859375; 0,05859375; 651,7142857142857; 0,10825818
47; 0,05859375; 0,05859375; 653,0892857142857; 0,10848657
48; 0,05859375; 0,05859375; 654,9821428571429; 0,10880102
49; 0,05859375; 0,05859375; 655,3392857142857; 0,108860314
50; 0,05859375; 0,05859375; 654,5178571428571; 0,108723864
51; 0,05859375; 0,05859375; 656,125; 0,10899083
52; 0,05859375; 0,05859375; 651,8928571428571; 0,108287826
53; 0,05859375; 0,05859375; 647,4285714285714; 0,10754626
54; 0,05859375; 0,05859375; 648,375; 0,107703485
55; 0,05859375; 0,05859375; 651,5714285714286; 0,10823446
56; 0,05859375; 0,05859375; 648,9642857142857; 0,10780139
57; 0,05859375; 0,05859375; 648,6964285714286; 0,10775689
58; 0,05859375; 0,05859375; 651,7857142857143; 0,10827006
59; 0,05859375; 0,05859375; 646,0714285714286; 0,10732085
60; 0,05859375; 0,05859375; 647,3035714285714; 0,10752551
61; 0,05859375; 0,05859375; 647,75; 0,107599676
62; 0,05859375; 0,05859375; 649,9821428571429; 0,10797047
63; 0,05859375; 0,05859375; 638,2142857142857; 0,10601567
64; 0,05859375; 0,05859375; 638,0714285714286; 0,10599194
65; 0,05859375; 0,05859375; 642,25; 0,106686056
66; 0,05859375; 0,05859375; 644,8392857142857; 0,107116155
67; 0,05859375; 0,05859375; 645,4642857142857; 0,10721999
68; 0,05859375; 0,05859375; 645,1785714285714; 0,107172534
69; 0,05859375; 0,05859375; 651,5535714285714; 0,108231485
70; 0,05859375; 0,05859375; 653,7857142857143; 0,10860228
71; 0,05859375; 0,05859375; 656,4464285714286; 0,109044254
72; 0,05859375; 0,05859375; 653,125; 0,10849254
73; 0,05859375; 0,05859375; 654,5892857142857; 0,10873576
74; 0,05859375; 0,05859375; 660,8035714285714; 0,10976804
75; 0,05859375; 0,05859375; 656,875; 0,10911546
76; 0,05859375; 0,05859375; 649,6428571428571; 0,1079141
77; 0,05859375; 0,05859375; 658,3214285714286; 0,10935571
78; 0,05859375; 0,05859375; 649,25; 0,10784883
79; 0,05859375; 0,05859375; 654,0892857142857; 0,10865271
80; 0,05859375; 0,05859375; 654,875; 0,10878322
81; 0,05859375; 0,05859375; 664,625; 0,11040284
82; 0,05859375; 0,05859375; 671,1964285714286; 0,11149444
83; 0,05859375; 0,05859375; 674,8571428571429; 0,11210251
84; 0,05859375; 0,05859375; 678,3392857142857; 0,11268096
85; 0,05859375; 0,05859375; 667,0892857142857; 0,110812195
86; 0,05859375; 0,05859375; 677,0714285714286; 0,11247033
87; 0,05859375; 0,05859375; 681,625; 0,113226764
88; 0,05859375; 0,05859375; 683,0535714285714; 0,11346405
89; 0,05859375; 0,05859375; 685,2678571428571; 0,11383188
90; 0,05859375; 0,05859375; 686,6428571428571; 0,114060275
91; 0,05859375; 0,05859375; 685,5892857142857; 0,113885276
92; 0,05859375; 0,05859375; 683,9107142857143; 0,113606445
93; 0,05859375; 0,05859375; 683,8214285714286; 0,1135916
94; 0,05859375; 0,05859375; 683,5357142857143; 0,113544166
95; 0,05859375; 0,05859375; 683,7321428571429; 0,11357676
96; 0,05859375; 0,05859375; 684,1071428571429; 0,11363905
97; 0,05859375; 0,05859375; 681,8928571428571; 0,11327127
98; 0,05859375; 0,05859375; 683,0357142857143; 0,11346113
99; 0,05859375; 0,05859375; 681,0714285714286; 0,1131348
100; 0,05859375; 0,05859375; 680,6607142857143; 0,11306656
101; 0,05859375; 0,05859375; 681,2678571428571; 0,11316742
102; 0,05859375; 0,05859375; 681,9464285714286; 0,11328013
103; 0,05859375; 0,05859375; 683,3392857142857; 0,113511525
104; 0,05859375; 0,05859375; 680,4107142857143; 0,113025025
105; 0,05859375; 0,05859375; 682,8035714285714; 0,11342251
106; 0,05859375; 0,05859375; 683,625; 0,113558955
107; 0,05859375; 0,05859375; 683,5; 0,1135382
108; 0,05859375; 0,05859375; 682,1428571428571; 0,11331278
109; 0,05859375; 0,05859375; 684,0357142857143; 0,113627195
110; 0,05859375; 0,05859375; 683,9285714285714; 0,11360939
111; 0,05859375; 0,05859375; 684,5357142857143; 0,11371024
112; 0,05859375; 0,05859375; 684,5535714285714; 0,113713205
113; 0,05859375; 0,05859375; 684,8214285714286; 0,11375771
114; 0,05859375; 0,05859375; 685,375; 0,113849685
115; 0,05859375; 0,05859375; 686,6428571428571; 0,114060305
116; 0,05859375; 0,05859375; 694,9107142857143; 0,115433685
117; 0,05859375; 0,05859375; 705,3571428571429; 0,11716896
118; 0,05859375; 0,05859375; 693,9107142857143; 0,11526757
119; 0,05859375; 0,05859375; 693,75; 0,115240864
120; 0,05859375; 0,05859375; 690,0535714285714; 0,11462684
121; 0,05859375; 0,05859375; 688,4642857142857; 0,11436283
122; 0,05859375; 0,05859375; 686,9107142857143; 0,11410479
123; 0,05859375; 0,05859375; 687,9285714285714; 0,11427387
124; 0,05859375; 0,05859375; 685,4285714285714; 0,11385858
125; 0,05859375; 0,05859375; 686,75; 0,114078104
126; 0,05859375; 0,05859375; 687,9642857142857; 0,114279784
127; 0,05859375; 0,05859375; 685,7857142857143; 0,113917895
128; 0,05859375; 0,05859375; 684,125; 0,11364203
129; 0,05859375; 0,05859375; 686,0714285714286; 0,113965355
130; 0,05859375; 0,05859375; 686,1071428571429; 0,11397128
131; 0,05859375; 0,05859375; 686,5178571428571; 0,11403949
132; 0,05859375; 0,05859375; 685,8928571428571; 0,113935664
133; 0,05859375; 0,05859375; 685,6607142857143; 0,11389712
134; 0,05859375; 0,05859375; 685,5714285714286; 0,11388231
135; 0,05859375; 0,05859375; 684,4107142857143; 0,113689505
136; 0,05859375; 0,05859375; 685,1428571428571; 0,11381112
137; 0,05859375; 0,05859375; 683,875; 0,11360051
138; 0,05859375; 0,05859375; 682,5178571428571; 0,113375075
139; 0,05859375; 0,05859375; 686,6607142857143; 0,11406327
140; 0,05859375; 0,05859375; 686,3928571428571; 0,11401876
141; 0,05859375; 0,05859375; 686,0892857142857; 0,11396832
142; 0,05859375; 0,05859375; 686,3571428571429; 0,11401284
143; 0,05859375; 0,05859375; 685,3928571428571; 0,11385267
144; 0,05859375; 0,05859375; 686,0535714285714; 0,11396242
145; 0,05859375; 0,05859375; 685,5; 0,113870434
146; 0,05859375; 0,05859375; 684,9107142857143; 0,11377255
147; 0,05859375; 0,05859375; 684,0178571428571; 0,11362424
148; 0,05859375; 0,05859375; 679,8571428571429; 0,1129331
149; 0,05859375; 0,05859375; 662,8392857142857; 0,11010621
150; 0,05859375; 0,05859375; 655,0892857142857; 0,10881883
151; 0,05859375; 0,05859375; 656,3214285714286; 0,1090235
152; 0,05859375; 0,05859375; 670,1428571428571; 0,11131942
153; 0,05859375; 0,05859375; 675,75; 0,11225085
154; 0,05859375; 0,05859375; 685,0178571428571; 0,11379038
155; 0,05859375; 0,05859375; 688,1428571428571; 0,114309505
156; 0,05859375; 0,05859375; 687,4642857142857; 0,11419677
157; 0,05859375; 0,05859375; 688,1071428571429; 0,11430354
158; 0,05859375; 0,05859375; 685,8392857142857; 0,113926835
159; 0,05859375; 0,05859375; 683,5535714285714; 0,113547124
160; 0,05859375; 0,05859375; 686,4821428571429; 0,11403358
161; 0,05859375; 0,05859375; 683,125; 0,11347593
162; 0,05859375; 0,05859375; 678,25; 0,11266614
163; 0,05859375; 0,05859375; 678,7321428571429; 0,11274623
164; 0,05859375; 0,05859375; 680,0357142857143; 0,11296278
165; 0,05859375; 0,05859375; 680,2321428571429; 0,1129954
166; 0,05859375; 0,05859375; 679,6785714285714; 0,11290345
167; 0,05859375; 0,05859375; 679,2678571428571; 0,112835236
168; 0,05859375; 0,05859375; 677,6428571428571; 0,112565316
169; 0,05859375; 0,05859375; 684,4464285714286; 0,11369546
170; 0,05859375; 0,05859375; 686,6785714285714; 0,11406622
171; 0,05859375; 0,05859375; 688,3392857142857; 0,11434211
172; 0,05859375; 0,05859375; 689,3035714285714; 0,11450225
173; 0,05859375; 0,05859375; 690,5178571428571; 0,114703976
174; 0,05859375; 0,05859375; 691,9107142857143; 0,11493534
175; 0,05859375; 0,05859375; 692,0178571428571; 0,114953145
176; 0,05859375; 0,05859375; 689,3392857142857; 0,11450817
177; 0,05859375; 0,05859375; 690,9821428571429; 0,114781074
178; 0,05859375; 0,05859375; 691,0; 0,114784025
179; 0,05859375; 0,05859375; 688,4464285714286; 0,11435989
180; 0,05859375; 0,05859375; 692,4107142857143; 0,11501839
181; 0,05859375; 0,05859375; 691,75; 0,114908636
182; 0,05859375; 0,05859375; 693,7321428571429; 0,115237884
183; 0,05859375; 0,05859375; 690,7678571428571; 0,114745475
184; 0,05859375; 0,05859375; 692,5178571428571; 0,11503619
185; 0,05859375; 0,05859375; 692,3392857142857; 0,11500654
186; 0,05859375; 0,05859375; 692,6428571428571; 0,115056954
187; 0,05859375; 0,05859375; 691,8392857142857; 0,11492348
188; 0,05859375; 0,05859375; 692,6428571428571; 0,115056954
189; 0,05859375; 0,05859375; 690,7678571428571; 0,114745505
190; 0,05859375; 0,05859375; 691,6785714285714; 0,11489676
191; 0,05859375; 0,05859375; 691,75; 0,11490865
192; 0,05859375; 0,05859375; 691,8035714285714; 0,11491754
193; 0,05859375; 0,05859375; 692,7321428571429; 0,11507182
194; 0,05859375; 0,05859375; 691,0714285714286; 0,114795946
195; 0,05859375; 0,05859375; 690,9464285714286; 0,114775196
196; 0,05859375; 0,05859375; 693,1428571428571; 0,11514002
197; 0,05859375; 0,05859375; 691,6607142857143; 0,11489385
198; 0,05859375; 0,05859375; 692,3571428571429; 0,11500951
199; 0,05859375; 0,05859375; 692,0535714285714; 0,114959076
200; 0,05859375; 0,05859375; 691,4107142857143; 0,114852294
201; 0,05859375; 0,05859375; 691,7142857142857; 0,11490276
202; 0,05859375; 0,05859375; 692,5892857142857; 0,11504804
203; 0,05859375; 0,05859375; 692,9642857142857; 0,11511036
204; 0,05859375; 0,05859375; 692,1607142857143; 0,11497687
205; 0,05859375; 0,05859375; 691,5357142857143; 0,114873074
206; 0,05859375; 0,05859375; 691,3571428571429; 0,11484339
207; 0,05859375; 0,05859375; 690,8928571428571; 0,11476626
208; 0,05859375; 0,05859375; 688,0178571428571; 0,11428869
209; 0,05859375; 0,05859375; 688,5357142857143; 0,11437472
210; 0,05859375; 0,05859375; 689,4285714285714; 0,11452304
211; 0,05859375; 0,05859375; 689,7678571428571; 0,114579365
212; 0,05859375; 0,05859375; 689,0535714285714; 0,11446073
213; 0,05859375; 0,05859375; 687,6428571428571; 0,11422639
214; 0,05859375; 0,05859375; 689,4642857142857; 0,11452892
215; 0,05859375; 0,05859375; 689,4821428571429; 0,11453191
216; 0,05859375; 0,05859375; 691,6964285714286; 0,11489973
217; 0,05859375; 0,05859375; 690,0535714285714; 0,11462684
218; 0,05859375; 0,05859375; 690,6785714285714; 0,114730656
219; 0,05859375; 0,05859375; 688,9464285714286; 0,11444291
220; 0,05859375; 0,05859375; 689,8392857142857; 0,114591226
221; 0,05859375; 0,05859375; 691,3035714285714; 0,114834465
222; 0,05859375; 0,05859375; 691,3928571428571; 0,11484927
223; 0,05859375; 0,05859375; 690,2142857142857; 0,11465349
224; 0,05859375; 0,05859375; 689,3214285714286; 0,11450521
225; 0,05859375; 0,05859375; 689,7142857142857; 0,11457046
226; 0,05859375; 0,05859375; 687,8928571428571; 0,114267886
227; 0,05859375; 0,05859375; 690,7857142857143; 0,114748426
228; 0,05859375; 0,05859375; 689,0714285714286; 0,11446368
