Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 474,35714285714283; 0,07879687
2; 0,25; 0,265625; 499,42857142857144; 0,082961574
3; 0,265625; 0,265625; 500,94642857142856; 0,08321371
4; 0,265625; 0,265625; 564,5178571428571; 0,09377373
5; 0,265625; 0,2421875; 609,9107142857143; 0,10131406
6; 0,2421875; 0,23828125; 608,375; 0,10105895
7; 0,22265625; 0,22265625; 605,2857142857143; 0,10054578
8; 0,21484375; 0,21484375; 602,7321428571429; 0,100121625
9; 0,20703125; 0,20703125; 597,8035714285714; 0,09930294
10; 0,20703125; 0,19921875; 594,0178571428571; 0,09867405
11; 0,1953125; 0,1875; 596,6607142857143; 0,09911307
12; 0,1875; 0,14453125; 596,7678571428571; 0,09913087
13; 0,140625; 0,140625; 594,0; 0,0986711
14; 0,140625; 0,12890625; 591,4464285714286; 0,098246954
15; 0,12109375; 0,12109375; 591,4642857142857; 0,098249905
16; 0,12109375; 0,1171875; 591,0; 0,09817279
17; 0,1171875; 0,1171875; 589,4107142857143; 0,09790875
18; 0,11328125; 0,11328125; 589,6071428571429; 0,09794141
19; 0,11328125; 0,109375; 591,9107142857143; 0,098324046
20; 0,10546875; 0,1015625; 592,4464285714286; 0,09841303
21; 0,09375; 0,0703125; 607,4107142857143; 0,10089879
22; 0,0703125; 0,0703125; 611,5892857142857; 0,10159288
23; 0,0703125; 0,06640625; 638,2678571428571; 0,106024586
24; 0,06640625; 0,0625; 638,5535714285714; 0,10607202
25; 0,0625; 0,0625; 639,0; 0,1061462
26; 0,0625; 0,0625; 638,4285714285714; 0,10605126
27; 0,0625; 0,0625; 638,4464285714286; 0,106054254
28; 0,0625; 0,0625; 637,3392857142857; 0,10587033
29; 0,0625; 0,0625; 638,8928571428571; 0,10612836
30; 0,0625; 0,0625; 638,9285714285714; 0,10613433
31; 0,0625; 0,0625; 638,7857142857143; 0,10611061
32; 0,0625; 0,0625; 639,0892857142857; 0,10616102
33; 0,0625; 0,0625; 639,0714285714286; 0,10615808
34; 0,0625; 0,0625; 637,9464285714286; 0,105971165
35; 0,0625; 0,0625; 638,125; 0,10600085
36; 0,0625; 0,0625; 638,4464285714286; 0,106054224
37; 0,0625; 0,0625; 638,0357142857143; 0,105986014
38; 0,0625; 0,0625; 637,8035714285714; 0,10594744
39; 0,0625; 0,0625; 638,6607142857143; 0,106089815
40; 0,0625; 0,0625; 638,0892857142857; 0,105994925
41; 0,0625; 0,0625; 636,625; 0,10575169
42; 0,0625; 0,0625; 638,2678571428571; 0,10602455
43; 0,0625; 0,0625; 637,3571428571429; 0,105873294
44; 0,0625; 0,0625; 634,5892857142857; 0,105413504
45; 0,0625; 0,0625; 634,8392857142857; 0,105455026
46; 0,0625; 0,0625; 636,9642857142857; 0,10580801
47; 0,0625; 0,0625; 635,2857142857143; 0,10552918
48; 0,0625; 0,0625; 635,2857142857143; 0,10552918
49; 0,0625; 0,0625; 635,5178571428571; 0,105567746
50; 0,0625; 0,0625; 636,3035714285714; 0,10569825
51; 0,0625; 0,0625; 634,5178571428571; 0,105401635
52; 0,0625; 0,0625; 635,4464285714286; 0,10555588
53; 0,0625; 0,0625; 635,3928571428571; 0,105546996
54; 0,0625; 0,0625; 634,9285714285714; 0,10546986
55; 0,0625; 0,0625; 633,8035714285714; 0,105282985
56; 0,0625; 0,0625; 631,0357142857143; 0,10482321
57; 0,0625; 0,0625; 630,1607142857143; 0,10467784
58; 0,0625; 0,0625; 630,9107142857143; 0,10480244
59; 0,0625; 0,0625; 633,4642857142857; 0,10522662
60; 0,0625; 0,0625; 630,25; 0,104692675
61; 0,0625; 0,0625; 633,5892857142857; 0,10524738
62; 0,0625; 0,0625; 633,7678571428571; 0,10527704
63; 0,0625; 0,0625; 633,0535714285714; 0,10515839
64; 0,0625; 0,0625; 630,4107142857143; 0,10471936
65; 0,0625; 0,0625; 630,0; 0,10465117
66; 0,0625; 0,0625; 629,6071428571429; 0,10458589
