Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,2578125; 479,76785714285717; 0,07969566
2; 0,2265625; 0,2265625; 508,05357142857144; 0,084394276
3; 0,1953125; 0,1953125; 539,5714285714286; 0,08962979
4; 0,1953125; 0,1953125; 563,3214285714286; 0,09357499
5; 0,1953125; 0,1953125; 551,0714285714286; 0,09154011
6; 0,1875; 0,1875; 528,5; 0,08779069
7; 0,1875; 0,1875; 531,5178571428571; 0,088291995
8; 0,1875; 0,1484375; 560,3035714285714; 0,0930737
9; 0,1484375; 0,14453125; 561,4464285714286; 0,093263544
10; 0,14453125; 0,125; 560,1428571428571; 0,093046986
11; 0,125; 0,09375; 560,1964285714286; 0,093055904
12; 0,09375; 0,09375; 562,4821428571429; 0,093435585
13; 0,09375; 0,078125; 564,375; 0,09375
14; 0,078125; 0,078125; 564,1071428571429; 0,0937055
15; 0,078125; 0,078125; 565,1428571428571; 0,09387754
16; 0,078125; 0,0703125; 564,5178571428571; 0,0937737
17; 0,0703125; 0,0703125; 564,5714285714286; 0,09378261
18; 0,0703125; 0,0703125; 564,6964285714286; 0,093803406
19; 0,0703125; 0,0703125; 564,2678571428571; 0,09373218
20; 0,0703125; 0,0703125; 565,7321428571429; 0,093975425
21; 0,0703125; 0,0625; 566,8214285714286; 0,09415635
22; 0,0625; 0,0625; 565,8392857142857; 0,09399321
23; 0,0625; 0,0625; 567,4464285714286; 0,09426019
24; 0,0625; 0,0625; 567,2321428571429; 0,094224595
25; 0,0625; 0,0625; 567,7678571428571; 0,0943136
26; 0,0625; 0,0625; 567,75; 0,094310634
27; 0,0625; 0,0625; 568,625; 0,09445597
28; 0,0625; 0,0625; 569,4285714285714; 0,09458947
29; 0,0625; 0,0625; 571,6607142857143; 0,09496026
30; 0,0625; 0,0625; 569,7142857142857; 0,09463692
31; 0,0625; 0,0625; 569,4642857142857; 0,09459541
32; 0,0625; 0,0625; 568,6428571428571; 0,094458945
33; 0,0625; 0,0625; 569,0892857142857; 0,0945331
34; 0,0625; 0,0625; 568,8928571428571; 0,094500475
35; 0,0625; 0,0625; 570,2321428571429; 0,09472294
36; 0,0625; 0,0625; 569,9285714285714; 0,0946725
37; 0,0625; 0,0625; 570,2678571428571; 0,09472889
38; 0,0625; 0,0625; 570,4107142857143; 0,09475263
39; 0,0625; 0,0625; 569,75; 0,09464288
40; 0,0625; 0,0625; 570,2142857142857; 0,09472001
41; 0,0625; 0,0625; 568,25; 0,09439371
42; 0,0625; 0,0625; 566,6607142857143; 0,0941297
43; 0,0625; 0,0625; 565,3035714285714; 0,09390425
