Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 486,60714285714283; 0,08083175
2; 0,26171875; 0,24609375; 471,73214285714283; 0,07836082
3; 0,2421875; 0,24609375; 489,44642857142856; 0,08130338
4; 0,2265625; 0,2265625; 471,7142857142857; 0,07835783
5; 0,21875; 0,21484375; 478,82142857142856; 0,07953842
6; 0,1875; 0,1875; 493,80357142857144; 0,082027175
7; 0,171875; 0,171875; 486,6607142857143; 0,080840655
8; 0,171875; 0,16015625; 487,5; 0,080980055
9; 0,16015625; 0,1484375; 519,2321428571429; 0,08625118
10; 0,1484375; 0,140625; 520,5535714285714; 0,08647067
11; 0,140625; 0,140625; 520,8214285714286; 0,08651518
12; 0,13671875; 0,12109375; 520,9642857142857; 0,08653891
13; 0,12109375; 0,12109375; 520,0892857142857; 0,08639357
14; 0,12109375; 0,10546875; 521,0; 0,086544864
15; 0,10546875; 0,10546875; 520,4107142857143; 0,086446956
16; 0,08984375; 0,0859375; 520,4821428571429; 0,08645885
17; 0,0859375; 0,07421875; 520,4285714285714; 0,086449936
18; 0,0703125; 0,06640625; 517,9642857142857; 0,08604058
19; 0,06640625; 0,06640625; 504,98214285714283; 0,0838841
20; 0,0625; 0,0625; 503,92857142857144; 0,0837091
21; 0,0625; 0,0625; 503,07142857142856; 0,08356668
22; 0,0625; 0,0625; 503,19642857142856; 0,08358747
23; 0,0625; 0,0625; 504,55357142857144; 0,08381291
24; 0,0625; 0,0625; 504,625; 0,08382476
25; 0,0625; 0,0625; 504,10714285714283; 0,08373875
26; 0,0625; 0,0625; 505,9107142857143; 0,08403834
27; 0,0625; 0,0625; 505,25; 0,08392859
28; 0,0625; 0,0625; 505,07142857142856; 0,08389892
29; 0,0625; 0,0625; 507,625; 0,0843231
30; 0,0625; 0,0625; 512,75; 0,08517444
31; 0,0625; 0,0625; 514,6785714285714; 0,08549478
32; 0,0625; 0,0625; 514,9285714285714; 0,085536316
33; 0,0625; 0,0625; 520,1607142857143; 0,08640545
34; 0,0625; 0,0625; 514,7857142857143; 0,08551258
35; 0,0625; 0,0625; 515,9107142857143; 0,08569945
36; 0,0625; 0,0625; 512,9285714285714; 0,0852041
37; 0,0625; 0,0625; 516,5; 0,08579736
38; 0,0625; 0,0625; 517,75; 0,08600497
39; 0,0625; 0,0625; 529,5; 0,08795681
40; 0,0625; 0,0625; 530,2678571428571; 0,08808436
41; 0,0625; 0,0625; 530,5535714285714; 0,08813183
42; 0,0625; 0,0625; 529,0535714285714; 0,08788266
43; 0,0625; 0,0625; 527,3392857142857; 0,0875979
44; 0,0625; 0,0625; 537,7321428571429; 0,089324296
45; 0,0625; 0,0625; 540,8928571428571; 0,08984931
46; 0,0625; 0,0625; 541,7678571428571; 0,089994654
47; 0,05859375; 0,05859375; 543,9821428571429; 0,09036248
48; 0,05859375; 0,05859375; 544,5535714285714; 0,090457395
49; 0,05859375; 0,05859375; 547,2857142857143; 0,090911254
50; 0,05859375; 0,05859375; 546,3214285714286; 0,09075107
51; 0,05859375; 0,05859375; 547,1607142857143; 0,090890475
52; 0,05859375; 0,05859375; 545,7678571428571; 0,09065912
53; 0,05859375; 0,05859375; 542,9821428571429; 0,090196386
54; 0,05859375; 0,05859375; 543,8214285714286; 0,090335794
55; 0,05859375; 0,05859375; 544,9821428571429; 0,09052861
56; 0,05859375; 0,05859375; 545,2321428571429; 0,090570144
57; 0,05859375; 0,05859375; 544,4107142857143; 0,09043368
58; 0,05859375; 0,05859375; 541,875; 0,09001245
59; 0,05859375; 0,05859375; 540,9821428571429; 0,08986414
60; 0,05859375; 0,05859375; 541,0357142857143; 0,08987304
61; 0,05859375; 0,05859375; 541,9821428571429; 0,09003027
62; 0,05859375; 0,05859375; 542,5892857142857; 0,09013111
