Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 478,625; 0,0795058
2; 0,2265625; 0,2265625; 485,8392857142857; 0,08070419
3; 0,2265625; 0,21875; 457,48214285714283; 0,07599371
4; 0,21875; 0,1796875; 407,375; 0,06767027
5; 0,1640625; 0,171875; 404,98214285714283; 0,06727279
6; 0,1640625; 0,14453125; 405,0357142857143; 0,06728169
7; 0,14453125; 0,14453125; 405,80357142857144; 0,06740923
8; 0,14453125; 0,13671875; 404,98214285714283; 0,06727279
9; 0,13671875; 0,13671875; 402,75; 0,066902
10; 0,12890625; 0,125; 400,57142857142856; 0,06654011
11; 0,1171875; 0,1171875; 405,92857142857144; 0,06742998
12; 0,109375; 0,109375; 402,2142857142857; 0,06681301
13; 0,109375; 0,109375; 403,82142857142856; 0,06707997
14; 0,109375; 0,09375; 397,01785714285717; 0,06594978
15; 0,09375; 0,09375; 395,1607142857143; 0,0656413
16; 0,09375; 0,0859375; 397,89285714285717; 0,06609513
17; 0,0859375; 0,0859375; 399,5; 0,0663621
18; 0,0859375; 0,078125; 397,39285714285717; 0,06601208
19; 0,078125; 0,078125; 398,17857142857144; 0,066142604
20; 0,078125; 0,078125; 393,39285714285717; 0,065347634
21; 0,078125; 0,0625; 393,0; 0,06528238
22; 0,0625; 0,0625; 391,10714285714283; 0,064967975
23; 0,0625; 0,0625; 394,44642857142856; 0,065522656
24; 0,0625; 0,0625; 393,9642857142857; 0,06544257
25; 0,0625; 0,0625; 394,9642857142857; 0,06560867
26; 0,0625; 0,0625; 393,19642857142856; 0,065315016
27; 0,0625; 0,0625; 394,94642857142856; 0,065605715
28; 0,0625; 0,0625; 394,85714285714283; 0,06559088
29; 0,0625; 0,0625; 394,94642857142856; 0,065605715
30; 0,0625; 0,0625; 394,375; 0,065510795
31; 0,0625; 0,0625; 394,01785714285717; 0,06545147
32; 0,0625; 0,0625; 393,73214285714283; 0,06540401
33; 0,0625; 0,0625; 394,10714285714283; 0,0654663
34; 0,0625; 0,0625; 393,98214285714283; 0,06544555
35; 0,0625; 0,0625; 393,98214285714283; 0,06544555
36; 0,0625; 0,0625; 393,5; 0,06536544
37; 0,0625; 0,0625; 394,07142857142856; 0,06546037
38; 0,0625; 0,0625; 394,23214285714283; 0,06548707
39; 0,0625; 0,0625; 393,9642857142857; 0,06544257
40; 0,0625; 0,0625; 395,44642857142856; 0,06568878
41; 0,0625; 0,0625; 395,8392857142857; 0,06575403
42; 0,0625; 0,0625; 394,98214285714283; 0,06561165
43; 0,0625; 0,0625; 395,26785714285717; 0,06565911
44; 0,0625; 0,0625; 396,30357142857144; 0,06583116
45; 0,0625; 0,0625; 395,625; 0,06571845
46; 0,0625; 0,0625; 396,98214285714283; 0,06594388
47; 0,0625; 0,0625; 398,48214285714283; 0,06619304
48; 0,0625; 0,0625; 397,17857142857144; 0,06597652
49; 0,0625; 0,0625; 396,7142857142857; 0,06589939
50; 0,0625; 0,0625; 397,92857142857144; 0,0661011
51; 0,0625; 0,0625; 398,01785714285717; 0,06611593
52; 0,0625; 0,0625; 397,01785714285717; 0,06594981
53; 0,0625; 0,0625; 393,98214285714283; 0,06544555
54; 0,0625; 0,0625; 394,23214285714283; 0,06548707
55; 0,0625; 0,0625; 394,32142857142856; 0,065501906
56; 0,0625; 0,0625; 395,0; 0,06561462
57; 0,0625; 0,0625; 396,23214285714283; 0,065819286
58; 0,0625; 0,0625; 396,2857142857143; 0,06582818
59; 0,0625; 0,0625; 395,69642857142856; 0,06573032
60; 0,0625; 0,0625; 397,5892857142857; 0,06604473
61; 0,0625; 0,0625; 397,67857142857144; 0,06605956
62; 0,0625; 0,0625; 397,1607142857143; 0,06597354
63; 0,0625; 0,0625; 397,14285714285717; 0,06597058
64; 0,0625; 0,0625; 398,32142857142856; 0,066166356
65; 0,0625; 0,0625; 399,07142857142856; 0,06629093
66; 0,0625; 0,0625; 399,7142857142857; 0,06639772
67; 0,0625; 0,0625; 398,35714285714283; 0,06617229
68; 0,0625; 0,0625; 400,875; 0,066590525
69; 0,0625; 0,0625; 399,01785714285717; 0,06628204
70; 0,0625; 0,0625; 399,875; 0,066424415
71; 0,0625; 0,0625; 399,19642857142856; 0,06631169
72; 0,0625; 0,0625; 399,64285714285717; 0,06638584
73; 0,0625; 0,0625; 400,23214285714283; 0,06648373
74; 0,0625; 0,0625; 401,26785714285717; 0,066655785
75; 0,0625; 0,0625; 400,82142857142856; 0,06658162
76; 0,0625; 0,0625; 401,32142857142856; 0,06666467
77; 0,0625; 0,0625; 401,75; 0,06673587
78; 0,0625; 0,0625; 401,76785714285717; 0,06673886
79; 0,0625; 0,0625; 399,82142857142856; 0,0664155
80; 0,0625; 0,05859375; 399,85714285714283; 0,06642144
81; 0,05859375; 0,05859375; 398,0357142857143; 0,06611888
82; 0,05859375; 0,05859375; 381,98214285714283; 0,06345218
83; 0,05859375; 0,05859375; 375,125; 0,06231313
84; 0,05859375; 0,05859375; 377,19642857142856; 0,06265722
85; 0,05859375; 0,05859375; 383,4642857142857; 0,063698396
86; 0,05859375; 0,05859375; 383,60714285714283; 0,06372211
87; 0,05859375; 0,05859375; 377,85714285714283; 0,06276698
88; 0,05859375; 0,05859375; 379,42857142857144; 0,063028015
89; 0,05859375; 0,05859375; 377,9642857142857; 0,062784776
90; 0,05859375; 0,05859375; 378,10714285714283; 0,06280849
91; 0,05859375; 0,05859375; 377,69642857142856; 0,06274028
92; 0,05859375; 0,05859375; 378,9107142857143; 0,062941976
93; 0,05859375; 0,05859375; 378,2857142857143; 0,062838174
94; 0,05859375; 0,05859375; 377,1607142857143; 0,062651284
95; 0,05859375; 0,05859375; 379,82142857142856; 0,06309325
96; 0,05859375; 0,05859375; 378,19642857142856; 0,06282332
97; 0,05859375; 0,05859375; 378,25; 0,06283224
98; 0,05859375; 0,05859375; 378,73214285714283; 0,06291231
99; 0,05859375; 0,05859375; 379,7857142857143; 0,06308734
100; 0,05859375; 0,05859375; 377,94642857142856; 0,062781826
101; 0,05859375; 0,05859375; 379,14285714285717; 0,06298054
102; 0,05859375; 0,05859375; 378,23214285714283; 0,06282926
103; 0,05859375; 0,05859375; 376,9107142857143; 0,06260978
104; 0,05859375; 0,05859375; 378,9107142857143; 0,06294198
105; 0,05859375; 0,05859375; 380,76785714285717; 0,06325048
106; 0,05859375; 0,05859375; 378,48214285714283; 0,06287079
107; 0,05859375; 0,05859375; 377,82142857142856; 0,06276104
108; 0,05859375; 0,05859375; 377,4107142857143; 0,0626928
109; 0,05859375; 0,05859375; 376,5; 0,06254152
110; 0,05859375; 0,05859375; 376,39285714285717; 0,06252374
111; 0,05859375; 0,05859375; 376,05357142857144; 0,062467393
112; 0,05859375; 0,05859375; 375,8392857142857; 0,062431786
113; 0,05859375; 0,0546875; 374,69642857142856; 0,06224194
114; 0,0546875; 0,0546875; 377,07142857142856; 0,06263646
115; 0,0546875; 0,0546875; 376,2857142857143; 0,062505946
116; 0,0546875; 0,0546875; 376,5892857142857; 0,06255638
117; 0,0546875; 0,0546875; 377,125; 0,06264536
118; 0,0546875; 0,0546875; 375,98214285714283; 0,062455524
119; 0,0546875; 0,0546875; 377,73214285714283; 0,06274622
120; 0,0546875; 0,0546875; 377,01785714285717; 0,06262757
121; 0,0546875; 0,0546875; 375,75; 0,06241695
122; 0,0546875; 0,0546875; 375,6607142857143; 0,062402125
123; 0,0546875; 0,0546875; 377,80357142857144; 0,06275808
124; 0,0546875; 0,0546875; 379,19642857142856; 0,06298945
125; 0,0546875; 0,0546875; 378,32142857142856; 0,06284412
126; 0,0546875; 0,0546875; 377,2142857142857; 0,062660195
127; 0,0546875; 0,0546875; 377,14285714285717; 0,06264834
128; 0,0546875; 0,0546875; 377,25; 0,06266613
129; 0,0546875; 0,0546875; 377,39285714285717; 0,06268986
130; 0,0546875; 0,0546875; 378,75; 0,0629153
131; 0,0546875; 0,0546875; 377,10714285714283; 0,06264239
132; 0,0546875; 0,0546875; 380,42857142857144; 0,06319413
133; 0,0546875; 0,0546875; 378,125; 0,06281147
134; 0,0546875; 0,0546875; 377,7142857142857; 0,06274324
135; 0,0546875; 0,0546875; 377,44642857142856; 0,062698774
136; 0,0546875; 0,0546875; 377,6607142857143; 0,06273436
137; 0,0546875; 0,0546875; 377,48214285714283; 0,0627047
138; 0,0546875; 0,0546875; 379,32142857142856; 0,06301022
139; 0,0546875; 0,0546875; 377,375; 0,0626869
140; 0,0546875; 0,0546875; 378,51785714285717; 0,06287673
141; 0,0546875; 0,0546875; 377,98214285714283; 0,06278776
142; 0,0546875; 0,0546875; 376,6607142857143; 0,06256825
143; 0,0546875; 0,0546875; 377,5; 0,06270767
144; 0,0546875; 0,0546875; 378,30357142857144; 0,06284114
145; 0,0546875; 0,0546875; 376,23214285714283; 0,062497053
146; 0,0546875; 0,0546875; 377,92857142857144; 0,06277886
147; 0,0546875; 0,05078125; 377,25; 0,06266614
148; 0,05078125; 0,05078125; 378,01785714285717; 0,06279368
149; 0,05078125; 0,05078125; 378,7857142857143; 0,062921226
150; 0,05078125; 0,05078125; 377,89285714285717; 0,06277291
151; 0,05078125; 0,05078125; 376,7857142857143; 0,06258899
152; 0,05078125; 0,05078125; 376,17857142857144; 0,062488127
153; 0,05078125; 0,05078125; 378,32142857142856; 0,0628441
154; 0,05078125; 0,05078125; 377,01785714285717; 0,06262755
155; 0,05078125; 0,05078125; 377,35714285714283; 0,06268392
156; 0,05078125; 0,05078125; 376,1607142857143; 0,062485185
157; 0,05078125; 0,05078125; 375,5; 0,062375437
158; 0,05078125; 0,05078125; 374,67857142857144; 0,062238984
159; 0,05078125; 0,05078125; 374,51785714285717; 0,06221228
160; 0,05078125; 0,05078125; 375,19642857142856; 0,06232501
161; 0,05078125; 0,05078125; 375,92857142857144; 0,062446628
162; 0,05078125; 0,05078125; 377,23214285714283; 0,06266315
163; 0,05078125; 0,05078125; 374,73214285714283; 0,062247876
164; 0,05078125; 0,05078125; 376,30357142857144; 0,0625089
165; 0,05078125; 0,05078125; 375,75; 0,06241695
166; 0,05078125; 0,05078125; 377,9107142857143; 0,06277588
167; 0,05078125; 0,05078125; 376,42857142857144; 0,06252967
168; 0,05078125; 0,05078125; 376,2142857142857; 0,06249407
169; 0,05078125; 0,05078125; 375,92857142857144; 0,062446617
170; 0,05078125; 0,05078125; 376,35714285714283; 0,06251781
171; 0,05078125; 0,05078125; 376,76785714285717; 0,06258603
172; 0,05078125; 0,05078125; 376,17857142857144; 0,062488135
173; 0,05078125; 0,05078125; 376,75; 0,06258306
174; 0,05078125; 0,05078125; 376,25; 0,06250001
175; 0,05078125; 0,05078125; 377,32142857142856; 0,062677994
176; 0,05078125; 0,05078125; 375,57142857142856; 0,0623873
177; 0,05078125; 0,05078125; 376,375; 0,06252077
178; 0,05078125; 0,05078125; 375,82142857142856; 0,062428825
179; 0,05078125; 0,05078125; 377,7142857142857; 0,06274324
180; 0,05078125; 0,05078125; 377,35714285714283; 0,062683925
181; 0,05078125; 0,05078125; 376,39285714285717; 0,062523745
182; 0,05078125; 0,05078125; 378,26785714285717; 0,0628352
183; 0,05078125; 0,05078125; 376,57142857142856; 0,062553406
184; 0,05078125; 0,05078125; 376,64285714285717; 0,062565275
185; 0,05078125; 0,05078125; 376,5357142857143; 0,06254747
186; 0,05078125; 0,05078125; 377,85714285714283; 0,06276698
187; 0,05078125; 0,05078125; 378,32142857142856; 0,06284411
188; 0,05078125; 0,05078125; 377,32142857142856; 0,062677994
189; 0,05078125; 0,05078125; 376,8392857142857; 0,0625979
190; 0,05078125; 0,05078125; 376,875; 0,06260384
191; 0,05078125; 0,05078125; 376,05357142857144; 0,062467385
192; 0,05078125; 0,05078125; 378,07142857142856; 0,062802576
193; 0,05078125; 0,05078125; 376,26785714285717; 0,06250299
194; 0,05078125; 0,05078125; 376,7142857142857; 0,06257713
195; 0,05078125; 0,05078125; 377,07142857142856; 0,06263646
196; 0,05078125; 0,05078125; 377,07142857142856; 0,06263646
197; 0,05078125; 0,05078125; 377,3392857142857; 0,06268095
198; 0,05078125; 0,05078125; 376,4642857142857; 0,0625356
199; 0,05078125; 0,05078125; 375,7142857142857; 0,06241101
200; 0,05078125; 0,05078125; 375,9642857142857; 0,062452536
201; 0,05078125; 0,05078125; 375,73214285714283; 0,062413972
202; 0,05078125; 0,05078125; 374,76785714285717; 0,062253803
203; 0,05078125; 0,05078125; 376,26785714285717; 0,06250296
204; 0,05078125; 0,05078125; 374,5357142857143; 0,062215235
