Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 486,57142857142856; 0,08082582
2; 0,2578125; 0,2578125; 487,73214285714283; 0,08101864
3; 0,2578125; 0,2578125; 495,94642857142856; 0,08238314
4; 0,2578125; 0,2578125; 509,57142857142856; 0,08464644
5; 0,2578125; 0,203125; 514,875; 0,085527435
6; 0,203125; 0,203125; 512,5; 0,0851329
7; 0,203125; 0,203125; 493,375; 0,08195596
8; 0,203125; 0,1484375; 490,625; 0,08149915
9; 0,1484375; 0,1484375; 490,60714285714283; 0,08149619
10; 0,1484375; 0,1484375; 489,01785714285717; 0,08123219
11; 0,1484375; 0,1484375; 484,89285714285717; 0,080546975
12; 0,1484375; 0,1484375; 486,8392857142857; 0,08087032
13; 0,1484375; 0,1484375; 484,2142857142857; 0,08043426
14; 0,1484375; 0,1484375; 483,5357142857143; 0,08032156
15; 0,1484375; 0,1484375; 484,5; 0,08048172
16; 0,1484375; 0,1484375; 486,57142857142856; 0,080825806
17; 0,1484375; 0,09765625; 483,85714285714283; 0,08037494
18; 0,09765625; 0,09765625; 483,23214285714283; 0,080271125
19; 0,09765625; 0,09375; 478,32142857142856; 0,07945538
20; 0,09375; 0,09375; 477,3392857142857; 0,07929223
21; 0,09375; 0,09375; 474,10714285714283; 0,07875534
22; 0,09375; 0,08984375; 474,35714285714283; 0,07879687
23; 0,08984375; 0,08984375; 475,67857142857144; 0,07901637
24; 0,08984375; 0,08984375; 476,125; 0,07909054
25; 0,08984375; 0,08984375; 475,8392857142857; 0,079043075
26; 0,08984375; 0,08984375; 479,5; 0,079651155
27; 0,08984375; 0,08984375; 479,0357142857143; 0,07957404
28; 0,08984375; 0,08984375; 477,625; 0,0793397
29; 0,08984375; 0,08984375; 478,125; 0,07942276
30; 0,08984375; 0,08984375; 475,01785714285717; 0,07890661
31; 0,08984375; 0,08984375; 479,375; 0,0796304
32; 0,08984375; 0,08984375; 475,26785714285717; 0,078948155
33; 0,08984375; 0,08984375; 474,875; 0,078882895
34; 0,08984375; 0,08984375; 475,4107142857143; 0,07897186
35; 0,08984375; 0,08984375; 474,73214285714283; 0,07885916
36; 0,08984375; 0,08984375; 473,25; 0,078612946
37; 0,08984375; 0,05859375; 475,14285714285717; 0,0789274
38; 0,05859375; 0,05859375; 481,875; 0,08004568
39; 0,05859375; 0,05859375; 519,0; 0,08621263
40; 0,05859375; 0,05859375; 521,3214285714286; 0,08659823
41; 0,05859375; 0,05859375; 521,1785714285714; 0,08657451
42; 0,05859375; 0,05859375; 522,4285714285714; 0,08678215
43; 0,05859375; 0,05859375; 521,2142857142857; 0,08658044
44; 0,05859375; 0,05859375; 521,1071428571429; 0,08656264
45; 0,05859375; 0,05859375; 521,0178571428571; 0,086547814
46; 0,05859375; 0,05859375; 521,3392857142857; 0,086601205
47; 0,05859375; 0,05859375; 520,1964285714286; 0,086411364
48; 0,05859375; 0,05859375; 521,2321428571429; 0,0865834
49; 0,05859375; 0,05859375; 520,0714285714286; 0,08639058
50; 0,05859375; 0,05859375; 519,4821428571429; 0,08629272
51; 0,05859375; 0,05859375; 520,7321428571429; 0,08650036
52; 0,05859375; 0,05859375; 521,1964285714286; 0,08657746
53; 0,05859375; 0,05859375; 519,5535714285714; 0,08630456
54; 0,05859375; 0,05859375; 519,6428571428571; 0,08631941
55; 0,05859375; 0,05859375; 519,6964285714286; 0,086328305
56; 0,05859375; 0,05859375; 519,3035714285714; 0,08626305
57; 0,05859375; 0,05859375; 519,4464285714286; 0,08628678
58; 0,05859375; 0,05859375; 520,0178571428571; 0,086381696
59; 0,05859375; 0,05859375; 520,0892857142857; 0,08639357
60; 0,05859375; 0,05859375; 519,3928571428571; 0,08627789
61; 0,05859375; 0,05859375; 519,1964285714286; 0,086245246
62; 0,05859375; 0,05859375; 519,5535714285714; 0,08630458
63; 0,05859375; 0,05859375; 518,5892857142857; 0,0861444
64; 0,05859375; 0,05859375; 519,3214285714286; 0,08626602
65; 0,05859375; 0,05859375; 519,1964285714286; 0,08624525
66; 0,05859375; 0,05859375; 517,7678571428571; 0,086007945
67; 0,05859375; 0,05859375; 519,3571428571429; 0,08627195
68; 0,05859375; 0,05859375; 518,6964285714286; 0,08616221
69; 0,05859375; 0,05859375; 518,3928571428571; 0,08611177
70; 0,05859375; 0,05859375; 519,5892857142857; 0,08631053
71; 0,05859375; 0,05859375; 518,8035714285714; 0,086179994
72; 0,05859375; 0,05859375; 517,8035714285714; 0,0860139
73; 0,05859375; 0,05859375; 517,9464285714286; 0,08603761
74; 0,05859375; 0,05859375; 518,9821428571429; 0,08620966
75; 0,05859375; 0,05859375; 517,375; 0,0859427
76; 0,05859375; 0,05859375; 518,8392857142857; 0,08618594
77; 0,05859375; 0,05859375; 518,3928571428571; 0,08611178
78; 0,05859375; 0,05859375; 518,375; 0,08610881
79; 0,05859375; 0,05859375; 518,5357142857143; 0,08613551
80; 0,05859375; 0,05859375; 518,25; 0,086088054
81; 0,05859375; 0,05859375; 518,625; 0,08615034
82; 0,05859375; 0,05859375; 518,0892857142857; 0,08606134
83; 0,05859375; 0,05859375; 518,25; 0,08608804
84; 0,05859375; 0,05859375; 517,625; 0,08598422
85; 0,05859375; 0,05859375; 519,1071428571429; 0,08623044
86; 0,05859375; 0,05859375; 517,875; 0,08602575
87; 0,05859375; 0,05859375; 517,625; 0,08598423
88; 0,05859375; 0,05859375; 518,9107142857143; 0,08619778
