Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 469,0357142857143; 0,07791291
2; 0,23828125; 0,23046875; 493,55357142857144; 0,081985645
3; 0,20703125; 0,20703125; 491,57142857142856; 0,08165638
4; 0,20703125; 0,20703125; 483,25; 0,08027409
5; 0,20703125; 0,20703125; 494,7857142857143; 0,08219031
6; 0,20703125; 0,16796875; 539,3214285714286; 0,08958828
7; 0,1640625; 0,16015625; 538,0535714285714; 0,08937768
8; 0,12109375; 0,12109375; 538,0892857142857; 0,08938361
9; 0,12109375; 0,12109375; 538,625; 0,0894726
10; 0,12109375; 0,11328125; 538,8214285714286; 0,08950523
11; 0,11328125; 0,11328125; 538,1428571428571; 0,0893925
12; 0,11328125; 0,10546875; 537,2142857142857; 0,08923826
13; 0,10546875; 0,09765625; 535,2321428571429; 0,088909015
14; 0,08984375; 0,08984375; 538,7321428571429; 0,089490406
15; 0,08984375; 0,0859375; 538,0892857142857; 0,08938361
16; 0,0859375; 0,08203125; 540,5535714285714; 0,089792974
17; 0,08203125; 0,08203125; 536,75; 0,08916115
18; 0,08203125; 0,08203125; 537,3035714285714; 0,089253105
19; 0,08203125; 0,078125; 538,4821428571429; 0,089448884
20; 0,078125; 0,078125; 541,2142857142857; 0,089902714
21; 0,078125; 0,0703125; 537,6607142857143; 0,08931243
22; 0,0703125; 0,0703125; 539,1071428571429; 0,08955268
23; 0,0703125; 0,06640625; 536,4107142857143; 0,08910476
24; 0,06640625; 0,0625; 535,7321428571429; 0,08899208
25; 0,0625; 0,0625; 536,0892857142857; 0,08905137
26; 0,0625; 0,0625; 537,2857142857143; 0,08925011
27; 0,0625; 0,0625; 537,3392857142857; 0,089259006
28; 0,0625; 0,0625; 539,6607142857143; 0,08964463
29; 0,0625; 0,0625; 539,5357142857143; 0,08962386
30; 0,0625; 0,0625; 542,2321428571429; 0,09007179
31; 0,0625; 0,0625; 545,4107142857143; 0,09059979
32; 0,0625; 0,0625; 544,8928571428571; 0,09051378
33; 0,0625; 0,0625; 542,9642857142857; 0,09019344
34; 0,0625; 0,0625; 540,9642857142857; 0,08986119
35; 0,0625; 0,0625; 540,4821428571429; 0,08978109
36; 0,0625; 0,0625; 535,75; 0,088994995
37; 0,0625; 0,0625; 538,7678571428571; 0,089496315
38; 0,0625; 0,0625; 536,75; 0,08916111
39; 0,0625; 0,0625; 536,1428571428571; 0,08906026
40; 0,0625; 0,0625; 535,4821428571429; 0,088950515
41; 0,0625; 0,0625; 533,6785714285714; 0,088650905
42; 0,0625; 0,05859375; 534,5; 0,088787384
43; 0,05859375; 0,05859375; 534,3928571428571; 0,08876956
44; 0,05859375; 0,05859375; 535,2857142857143; 0,0889179
45; 0,05859375; 0,0546875; 535,2678571428571; 0,08891493
46; 0,0546875; 0,0546875; 535,8214285714286; 0,0890069
47; 0,0546875; 0,0546875; 536,7142857142857; 0,08915521
48; 0,0546875; 0,0546875; 538,4107142857143; 0,08943701
49; 0,0546875; 0,0546875; 537,5357142857143; 0,08929167
50; 0,0546875; 0,0546875; 536,0892857142857; 0,08905141
51; 0,0546875; 0,0546875; 535,8035714285714; 0,08900393
52; 0,0546875; 0,0546875; 533,8214285714286; 0,08867467
53; 0,0546875; 0,0546875; 534,3571428571429; 0,08876366
54; 0,0546875; 0,0546875; 534,0357142857143; 0,088710256
55; 0,0546875; 0,0546875; 534,9821428571429; 0,08886748
56; 0,0546875; 0,0546875; 534,25; 0,088745855
57; 0,0546875; 0,0546875; 534,7678571428571; 0,08883188
58; 0,0546875; 0,0546875; 531,4821428571429; 0,088286065
59; 0,0546875; 0,0546875; 528,9464285714286; 0,08786488
60; 0,0546875; 0,0546875; 525,0; 0,0872093
61; 0,0546875; 0,0546875; 518,7142857142857; 0,086165175
62; 0,0546875; 0,0546875; 525,9464285714286; 0,08736652
63; 0,0546875; 0,0546875; 523,4464285714286; 0,08695123
64; 0,0546875; 0,0546875; 516,875; 0,085859634
65; 0,0546875; 0,05078125; 519,1785714285714; 0,086242296
66; 0,05078125; 0,05078125; 505,2142857142857; 0,08392266
67; 0,05078125; 0,05078125; 515,5178571428571; 0,08563419
68; 0,05078125; 0,05078125; 507,75; 0,08434386
69; 0,05078125; 0,05078125; 501,57142857142856; 0,08331751
70; 0,05078125; 0,05078125; 496,7142857142857; 0,08251069
71; 0,05078125; 0,05078125; 490,73214285714283; 0,081516966
72; 0,05078125; 0,05078125; 490,55357142857144; 0,08148729
73; 0,05078125; 0,05078125; 490,0; 0,08139534
74; 0,05078125; 0,05078125; 489,82142857142856; 0,08136569
75; 0,05078125; 0,05078125; 490,125; 0,08141612
76; 0,05078125; 0,05078125; 490,3392857142857; 0,0814517
77; 0,05078125; 0,05078125; 491,44642857142856; 0,08163563
78; 0,05078125; 0,05078125; 494,42857142857144; 0,08213098
79; 0,05078125; 0,05078125; 493,94642857142856; 0,08205092
80; 0,05078125; 0,05078125; 493,48214285714283; 0,08197378
81; 0,05078125; 0,05078125; 494,6607142857143; 0,08216955
82; 0,05078125; 0,05078125; 493,51785714285717; 0,0819797
83; 0,05078125; 0,05078125; 494,80357142857144; 0,08219329
84; 0,05078125; 0,05078125; 495,375; 0,082288206
85; 0,05078125; 0,05078125; 495,32142857142856; 0,08227931
86; 0,05078125; 0,05078125; 496,30357142857144; 0,082442455
87; 0,05078125; 0,05078125; 494,42857142857144; 0,082131006
88; 0,05078125; 0,05078125; 494,48214285714283; 0,082139894
89; 0,05078125; 0,05078125; 495,55357142857144; 0,08231788
90; 0,05078125; 0,05078125; 494,26785714285717; 0,08210429
91; 0,05078125; 0,05078125; 492,85714285714283; 0,08186995
92; 0,05078125; 0,05078125; 492,3392857142857; 0,081783935
93; 0,05078125; 0,05078125; 491,60714285714283; 0,08166232
94; 0,05078125; 0,05078125; 492,51785714285717; 0,08181361
95; 0,05078125; 0,05078125; 492,5357142857143; 0,08181659
96; 0,05078125; 0,05078125; 492,32142857142856; 0,08178098
97; 0,05078125; 0,05078125; 492,625; 0,081831396
98; 0,05078125; 0,05078125; 492,55357142857144; 0,08181954
99; 0,05078125; 0,05078125; 491,9642857142857; 0,081721656
100; 0,05078125; 0,05078125; 494,0892857142857; 0,08207464
101; 0,05078125; 0,05078125; 492,7142857142857; 0,08184624
102; 0,05078125; 0,05078125; 492,42857142857144; 0,08179878
103; 0,05078125; 0,05078125; 491,5357142857143; 0,08165045
104; 0,05078125; 0,05078125; 490,98214285714283; 0,08155852
105; 0,05078125; 0,05078125; 492,23214285714283; 0,08176614
106; 0,05078125; 0,05078125; 492,73214285714283; 0,08184918
107; 0,05078125; 0,05078125; 493,4642857142857; 0,08197081
108; 0,05078125; 0,05078125; 492,73214285714283; 0,08184921
109; 0,05078125; 0,05078125; 493,32142857142856; 0,08194709
110; 0,05078125; 0,05078125; 493,125; 0,08191448
111; 0,05078125; 0,05078125; 492,73214285714283; 0,08184922
112; 0,05078125; 0,05078125; 493,64285714285717; 0,0820005
113; 0,05078125; 0,05078125; 494,26785714285717; 0,08210431
114; 0,05078125; 0,05078125; 493,48214285714283; 0,081973806
115; 0,05078125; 0,05078125; 492,82142857142856; 0,08186404
116; 0,05078125; 0,05078125; 493,85714285714283; 0,082036085
117; 0,05078125; 0,05078125; 495,6607142857143; 0,082335696
118; 0,05078125; 0,05078125; 494,5; 0,082142845
119; 0,05078125; 0,05078125; 495,375; 0,082288206
120; 0,05078125; 0,05078125; 498,05357142857144; 0,082733154
121; 0,05078125; 0,05078125; 497,2857142857143; 0,08260561
122; 0,05078125; 0,05078125; 497,19642857142856; 0,082590766
123; 0,05078125; 0,05078125; 497,01785714285717; 0,0825611
124; 0,05078125; 0,05078125; 498,26785714285717; 0,08276873
125; 0,05078125; 0,05078125; 497,85714285714283; 0,08270051
126; 0,05078125; 0,05078125; 498,10714285714283; 0,08274205
127; 0,05078125; 0,05078125; 500,39285714285717; 0,08312174
128; 0,05078125; 0,05078125; 498,80357142857144; 0,08285773
129; 0,05078125; 0,05078125; 499,98214285714283; 0,083053514
130; 0,05078125; 0,05078125; 499,01785714285717; 0,08289332
131; 0,05078125; 0,05078125; 500,64285714285717; 0,083163254
132; 0,05078125; 0,05078125; 500,875; 0,08320182
133; 0,05078125; 0,05078125; 499,6607142857143; 0,08300011
134; 0,05078125; 0,05078125; 500,75; 0,08318107
135; 0,05078125; 0,05078125; 500,125; 0,08307725
136; 0,05078125; 0,05078125; 499,5357142857143; 0,08297936
137; 0,05078125; 0,05078125; 501,30357142857144; 0,083273016
138; 0,05078125; 0,05078125; 498,57142857142856; 0,08281918
139; 0,05078125; 0,05078125; 499,80357142857144; 0,08302385
140; 0,05078125; 0,05078125; 501,7857142857143; 0,08335311
141; 0,05078125; 0,05078125; 501,39285714285717; 0,08328787
142; 0,05078125; 0,05078125; 499,80357142857144; 0,08302387
143; 0,05078125; 0,05078125; 500,80357142857144; 0,08318998
144; 0,05078125; 0,05078125; 500,17857142857144; 0,08308617
145; 0,05078125; 0,05078125; 499,48214285714283; 0,08297048
146; 0,05078125; 0,05078125; 498,98214285714283; 0,08288741
147; 0,05078125; 0,05078125; 497,82142857142856; 0,082694605
148; 0,05078125; 0,05078125; 498,92857142857144; 0,082878515
149; 0,05078125; 0,05078125; 499,42857142857144; 0,08296156
150; 0,05078125; 0,05078125; 497,80357142857144; 0,082691625
151; 0,05078125; 0,05078125; 497,48214285714283; 0,08263824
152; 0,05078125; 0,05078125; 500,0357142857143; 0,0830624
153; 0,05078125; 0,05078125; 498,14285714285717; 0,08274799
154; 0,05078125; 0,05078125; 498,07142857142856; 0,08273612
155; 0,05078125; 0,05078125; 500,05357142857144; 0,083065376
156; 0,05078125; 0,05078125; 501,07142857142856; 0,08323447
157; 0,05078125; 0,05078125; 500,17857142857144; 0,083086126
158; 0,05078125; 0,05078125; 496,92857142857144; 0,08254628
159; 0,05078125; 0,05078125; 497,60714285714283; 0,082658984
160; 0,05078125; 0,05078125; 497,98214285714283; 0,08272128
161; 0,05078125; 0,05078125; 496,60714285714283; 0,08249288
162; 0,05078125; 0,05078125; 497,55357142857144; 0,08265009
163; 0,05078125; 0,05078125; 496,94642857142856; 0,08254922
164; 0,05078125; 0,05078125; 496,3392857142857; 0,082448386
165; 0,05078125; 0,05078125; 496,4107142857143; 0,08246023
166; 0,05078125; 0,05078125; 495,85714285714283; 0,0823683
167; 0,05078125; 0,05078125; 496,60714285714283; 0,08249288
168; 0,05078125; 0,05078125; 497,67857142857144; 0,08267087
169; 0,05078125; 0,05078125; 496,73214285714283; 0,08251363
170; 0,05078125; 0,046875; 497,23214285714283; 0,08259671
171; 0,046875; 0,046875; 498,42857142857144; 0,08279544
172; 0,04296875; 0,04296875; 498,57142857142856; 0,082819164
173; 0,04296875; 0,04296875; 502,5; 0,08347177
174; 0,04296875; 0,04296875; 502,25; 0,083430246
175; 0,04296875; 0,04296875; 500,92857142857144; 0,08321072
176; 0,04296875; 0,0390625; 500,35714285714283; 0,083115816
177; 0,0390625; 0,0390625; 501,26785714285717; 0,08326708
178; 0,0390625; 0,0390625; 500,32142857142856; 0,08310986
179; 0,0390625; 0,0390625; 500,67857142857144; 0,08316917
180; 0,0390625; 0,03515625; 500,4642857142857; 0,08313359
181; 0,03515625; 0,03515625; 501,07142857142856; 0,08323445
182; 0,03515625; 0,03515625; 500,55357142857144; 0,08314843
183; 0,03515625; 0,03515625; 501,5357142857143; 0,083311565
184; 0,03515625; 0,03515625; 501,01785714285717; 0,08322556
185; 0,03515625; 0,03515625; 501,67857142857144; 0,083335295
186; 0,03515625; 0,03515625; 503,60714285714283; 0,083655655
187; 0,03515625; 0,03515625; 503,32142857142856; 0,083608195
188; 0,03515625; 0,03515625; 502,19642857142856; 0,08342131
189; 0,03515625; 0,03515625; 502,01785714285717; 0,08339165
190; 0,03515625; 0,03515625; 502,98214285714283; 0,08355185
191; 0,03515625; 0,03515625; 502,6607142857143; 0,083498456
192; 0,03515625; 0,03515625; 503,875; 0,083700165
193; 0,03515625; 0,03515625; 501,32142857142856; 0,08327598
194; 0,03515625; 0,03515625; 501,17857142857144; 0,08325225
195; 0,03515625; 0,03515625; 501,9107142857143; 0,08337387
196; 0,03515625; 0,03515625; 500,60714285714283; 0,083157346
197; 0,03515625; 0,03515625; 501,5892857142857; 0,08332048
198; 0,03515625; 0,03515625; 501,26785714285717; 0,08326708
199; 0,03515625; 0,03515625; 501,48214285714283; 0,08330268
200; 0,03515625; 0,03515625; 501,26785714285717; 0,08326709
201; 0,03515625; 0,03515625; 500,375; 0,08311876
202; 0,03515625; 0,03515625; 501,25; 0,08326412
203; 0,03515625; 0,03515625; 501,26785714285717; 0,083267085
204; 0,03515625; 0,03515625; 501,42857142857144; 0,08329377
205; 0,03515625; 0,03515625; 501,2857142857143; 0,08327005
206; 0,03515625; 0,03515625; 501,3392857142857; 0,083278954
207; 0,03515625; 0,03515625; 500,9107142857143; 0,083207764
208; 0,03515625; 0,03515625; 500,44642857142856; 0,08313064
209; 0,03515625; 0,03515625; 500,7142857142857; 0,08317514
210; 0,03515625; 0,03515625; 501,0357142857143; 0,08322854
211; 0,03515625; 0,03515625; 501,14285714285717; 0,08324631
212; 0,03515625; 0,03515625; 501,26785714285717; 0,08326709
213; 0,03515625; 0,03515625; 501,3392857142857; 0,08327896
214; 0,03515625; 0,03515625; 501,9107142857143; 0,08337387
215; 0,03515625; 0,03515625; 501,57142857142856; 0,08331751
216; 0,03515625; 0,03515625; 501,0; 0,08322258
