Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 476,17857142857144; 0,07909943
2; 0,23046875; 0,2265625; 469,4107142857143; 0,077975206
3; 0,1796875; 0,1796875; 478,4642857142857; 0,07947912
4; 0,1796875; 0,1796875; 495,57142857142856; 0,082320854
5; 0,1796875; 0,171875; 506,69642857142856; 0,08416885
6; 0,171875; 0,1640625; 501,5357142857143; 0,0833116
7; 0,1640625; 0,1171875; 500,7857142857143; 0,08318701
8; 0,0859375; 0,0859375; 500,4107142857143; 0,083124705
9; 0,08203125; 0,08203125; 500,4107142857143; 0,083124705
10; 0,08203125; 0,078125; 501,125; 0,083243355
11; 0,07421875; 0,07421875; 500,48214285714283; 0,08313656
12; 0,0703125; 0,06640625; 502,82142857142856; 0,08352516
13; 0,06640625; 0,0625; 502,6607142857143; 0,08349846
14; 0,0625; 0,0625; 503,9107142857143; 0,083706096
15; 0,0625; 0,0625; 500,85714285714283; 0,08319885
16; 0,0625; 0,0625; 499,44642857142856; 0,082964525
17; 0,0625; 0,0625; 501,10714285714283; 0,08324038
18; 0,0625; 0,0625; 499,6607142857143; 0,083000116
19; 0,0625; 0,0625; 501,32142857142856; 0,083275974
20; 0,0625; 0,0625; 501,25; 0,08326412
21; 0,0625; 0,0625; 501,82142857142856; 0,08335905
22; 0,0625; 0,0625; 502,2857142857143; 0,08343619
23; 0,0625; 0,0625; 502,07142857142856; 0,0834006
24; 0,0625; 0,0625; 502,4107142857143; 0,08345694
25; 0,0625; 0,0625; 502,0; 0,08338871
26; 0,0625; 0,0625; 502,48214285714283; 0,08346881
27; 0,0625; 0,0625; 501,92857142857144; 0,08337687
28; 0,0625; 0,0625; 502,1607142857143; 0,083415434
29; 0,0625; 0,0625; 501,35714285714283; 0,083281934
30; 0,0625; 0,0625; 502,30357142857144; 0,08343915
31; 0,0625; 0,0625; 501,19642857142856; 0,08325524
32; 0,0625; 0,0625; 501,32142857142856; 0,083275996
33; 0,0625; 0,0625; 502,69642857142856; 0,0835044
34; 0,0625; 0,0625; 501,8392857142857; 0,083362006
35; 0,0625; 0,0625; 501,17857142857144; 0,08325226
36; 0,0625; 0,0625; 501,51785714285717; 0,083308615
37; 0,0625; 0,0625; 501,55357142857144; 0,08331455
38; 0,0625; 0,0625; 501,625; 0,08332641
39; 0,0625; 0,0625; 502,76785714285717; 0,08351626
40; 0,0625; 0,0625; 502,26785714285717; 0,08343321
41; 0,0625; 0,0625; 503,7857142857143; 0,08368533
42; 0,0625; 0,0625; 502,01785714285717; 0,08339168
43; 0,0625; 0,0625; 502,30357142857144; 0,08343915
44; 0,0625; 0,0625; 502,23214285714283; 0,08342727
45; 0,0625; 0,0625; 502,5; 0,08347177
46; 0,0625; 0,0625; 501,9642857142857; 0,083382785
47; 0,0625; 0,0625; 503,07142857142856; 0,08356669
48; 0,0625; 0,0625; 501,69642857142856; 0,083338305
49; 0,0625; 0,0625; 503,01785714285717; 0,0835578
50; 0,0625; 0,0625; 502,5; 0,08347175
51; 0,0625; 0,0625; 502,32142857142856; 0,08344211
52; 0,0625; 0,0625; 503,4642857142857; 0,08363194
53; 0,0625; 0,0625; 503,17857142857144; 0,08358447
54; 0,0625; 0,05859375; 502,92857142857144; 0,08354295
55; 0,05859375; 0,05859375; 502,625; 0,08349253
56; 0,05859375; 0,05859375; 502,875; 0,08353407
57; 0,05859375; 0,05859375; 505,125; 0,0839078
58; 0,05859375; 0,05859375; 504,5; 0,08380397
59; 0,05859375; 0,05859375; 507,19642857142856; 0,08425189
60; 0,05859375; 0,05859375; 509,1607142857143; 0,08457819
61; 0,05859375; 0,05859375; 511,10714285714283; 0,084901534
62; 0,05859375; 0,05859375; 512,7857142857143; 0,08518036
63; 0,05859375; 0,05859375; 513,1964285714286; 0,0852486
64; 0,05859375; 0,05859375; 515,8035714285714; 0,08568167
