Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 522,625; 0,08681477
2; 0,30859375; 0,30859375; 520,7321428571429; 0,08650035
3; 0,28515625; 0,28515625; 489,64285714285717; 0,081336014
4; 0,28515625; 0,28515625; 553,8214285714286; 0,09199691
5; 0,2421875; 0,2421875; 496,2857142857143; 0,08243948
6; 0,2421875; 0,2421875; 456,82142857142856; 0,07588397
7; 0,2421875; 0,22265625; 450,39285714285717; 0,07481607
8; 0,22265625; 0,1875; 435,35714285714283; 0,07231847
9; 0,16796875; 0,15234375; 436,01785714285717; 0,07242822
10; 0,140625; 0,1015625; 428,3392857142857; 0,07115271
11; 0,0859375; 0,0859375; 421,80357142857144; 0,07006704
12; 0,0859375; 0,08203125; 405,5; 0,067358814
13; 0,0703125; 0,0703125; 404,26785714285717; 0,06715414
14; 0,06640625; 0,06640625; 407,9107142857143; 0,06775926
15; 0,06640625; 0,06640625; 408,80357142857144; 0,06790758
16; 0,06640625; 0,0625; 410,625; 0,06821014
17; 0,0625; 0,05859375; 413,07142857142856; 0,068616524
18; 0,05859375; 0,05859375; 409,75; 0,06806478
19; 0,05859375; 0,05859375; 409,92857142857144; 0,06809445
20; 0,05859375; 0,05859375; 410,32142857142856; 0,06815971
21; 0,05859375; 0,05859375; 412,23214285714283; 0,06847711
22; 0,05859375; 0,05859375; 410,2142857142857; 0,068141915
23; 0,05859375; 0,05859375; 409,80357142857144; 0,068073705
24; 0,05859375; 0,05859375; 411,69642857142856; 0,06838812
25; 0,05859375; 0,05859375; 410,32142857142856; 0,068159714
26; 0,05859375; 0,05859375; 410,07142857142856; 0,06811818
27; 0,05859375; 0,05859375; 409,125; 0,06796096
28; 0,05859375; 0,05859375; 413,6607142857143; 0,068714425
29; 0,05859375; 0,05859375; 413,75; 0,068729244
30; 0,05859375; 0,05859375; 417,0892857142857; 0,06928394
31; 0,05859375; 0,05859375; 415,01785714285717; 0,06893986
32; 0,05859375; 0,05859375; 411,80357142857144; 0,068405904
33; 0,05859375; 0,05859375; 411,7857142857143; 0,06840294
34; 0,05859375; 0,05859375; 412,375; 0,06850083
35; 0,05859375; 0,05859375; 413,10714285714283; 0,068622455
36; 0,05859375; 0,05859375; 413,75; 0,068729244
37; 0,05859375; 0,05859375; 413,48214285714283; 0,06868475
38; 0,05859375; 0,05859375; 412,2857142857143; 0,068486
39; 0,05859375; 0,05859375; 413,94642857142856; 0,06876186
40; 0,05859375; 0,0546875; 412,82142857142856; 0,06857499
41; 0,0546875; 0,0546875; 412,76785714285717; 0,06856609
42; 0,0546875; 0,0546875; 413,01785714285717; 0,06860761
43; 0,05078125; 0,05078125; 413,7142857142857; 0,0687233
44; 0,05078125; 0,05078125; 414,89285714285717; 0,068919085
45; 0,05078125; 0,05078125; 420,4107142857143; 0,069835685
46; 0,05078125; 0,05078125; 419,42857142857144; 0,069672525
47; 0,05078125; 0,05078125; 425,25; 0,07063953
48; 0,05078125; 0,05078125; 427,23214285714283; 0,0709688
49; 0,05078125; 0,05078125; 424,9642857142857; 0,07059208
50; 0,05078125; 0,05078125; 423,39285714285717; 0,07033105
51; 0,05078125; 0,05078125; 419,98214285714283; 0,06976448
52; 0,05078125; 0,05078125; 417,73214285714283; 0,06939073
53; 0,05078125; 0,05078125; 416,625; 0,06920681
54; 0,05078125; 0,05078125; 421,55357142857144; 0,07002551
55; 0,05078125; 0,05078125; 424,01785714285717; 0,07043486
56; 0,05078125; 0,05078125; 421,48214285714283; 0,07001364
57; 0,05078125; 0,05078125; 422,75; 0,07022427
58; 0,05078125; 0,05078125; 428,625; 0,07120017
59; 0,05078125; 0,05078125; 431,8392857142857; 0,071734086
60; 0,05078125; 0,05078125; 433,14285714285717; 0,07195064
61; 0,05078125; 0,05078125; 433,125; 0,07194768
62; 0,05078125; 0,05078125; 429,9642857142857; 0,07142264
63; 0,05078125; 0,05078125; 433,4642857142857; 0,07200403
64; 0,05078125; 0,05078125; 436,94642857142856; 0,07258247
65; 0,05078125; 0,05078125; 437,51785714285717; 0,07267739
66; 0,05078125; 0,05078125; 432,7142857142857; 0,07187945
67; 0,05078125; 0,05078125; 433,5892857142857; 0,0720248
68; 0,05078125; 0,05078125; 429,14285714285717; 0,07128619
69; 0,05078125; 0,05078125; 436,75; 0,07254983
70; 0,05078125; 0,05078125; 436,80357142857144; 0,07255874
71; 0,05078125; 0,05078125; 432,44642857142856; 0,07183496
72; 0,05078125; 0,05078125; 434,9642857142857; 0,072253205
73; 0,05078125; 0,05078125; 441,4642857142857; 0,07333293
74; 0,05078125; 0,05078125; 435,55357142857144; 0,07235109
75; 0,05078125; 0,05078125; 435,7857142857143; 0,07238965
76; 0,05078125; 0,05078125; 429,8392857142857; 0,07140189
77; 0,05078125; 0,05078125; 427,57142857142856; 0,07102515
78; 0,05078125; 0,05078125; 435,6607142857143; 0,0723689
79; 0,05078125; 0,05078125; 427,39285714285717; 0,07099549
80; 0,05078125; 0,05078125; 430,48214285714283; 0,07150865
81; 0,05078125; 0,05078125; 425,6607142857143; 0,07070775
82; 0,05078125; 0,05078125; 429,89285714285717; 0,071410775
83; 0,05078125; 0,05078125; 427,10714285714283; 0,07094803
84; 0,05078125; 0,05078125; 425,3392857142857; 0,07065436
85; 0,05078125; 0,05078125; 415,4642857142857; 0,06901399
86; 0,05078125; 0,05078125; 420,35714285714283; 0,06982676
87; 0,05078125; 0,05078125; 419,2857142857143; 0,06964879
88; 0,05078125; 0,05078125; 416,75; 0,06922758
89; 0,05078125; 0,05078125; 415,55357142857144; 0,06902883
