Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2109375; 502,0357142857143; 0,083394624
2; 0,2109375; 0,19921875; 491,875; 0,08170683
3; 0,15625; 0,1640625; 569,0892857142857; 0,09453312
4; 0,15625; 0,15625; 599,2678571428571; 0,09954617
5; 0,15625; 0,15625; 585,1785714285714; 0,09720578
6; 0,15625; 0,1328125; 527,3928571428571; 0,0876068
7; 0,12890625; 0,125; 526,1071428571429; 0,08739321
8; 0,109375; 0,109375; 522,3571428571429; 0,0867703
9; 0,109375; 0,1015625; 511,9642857142857; 0,08504389
10; 0,09765625; 0,09375; 511,05357142857144; 0,08489262
11; 0,078125; 0,078125; 523,0357142857143; 0,086883016
12; 0,078125; 0,078125; 532,5178571428571; 0,08845811
13; 0,078125; 0,0703125; 522,5892857142857; 0,08680884
14; 0,0703125; 0,0703125; 520,4464285714286; 0,08645288
15; 0,0625; 0,0625; 517,4107142857143; 0,08594862
16; 0,0625; 0,0625; 517,1964285714286; 0,085913025
17; 0,0625; 0,0625; 524,7142857142857; 0,08716186
18; 0,0625; 0,0625; 521,1071428571429; 0,08656264
19; 0,0625; 0,0625; 520,9642857142857; 0,0865389
20; 0,0625; 0,0625; 519,6785714285714; 0,08632533
21; 0,0625; 0,0625; 521,375; 0,086607136
22; 0,0625; 0,0625; 522,4642857142857; 0,086788066
23; 0,0625; 0,0625; 522,3035714285714; 0,0867614
24; 0,0625; 0,0625; 524,2142857142857; 0,08707882
25; 0,0625; 0,0625; 524,0714285714286; 0,087055065
26; 0,0625; 0,0625; 523,3571428571429; 0,086936414
27; 0,0625; 0,0625; 524,2142857142857; 0,08707879
28; 0,0625; 0,0625; 524,9821428571429; 0,08720636
29; 0,0625; 0,0625; 522,25; 0,0867525
30; 0,0625; 0,0625; 523,7857142857143; 0,087007605
31; 0,0625; 0,0625; 525,1785714285714; 0,08723897
32; 0,0625; 0,0625; 522,875; 0,08685632
33; 0,0625; 0,0625; 520,3214285714286; 0,086432114
34; 0,0625; 0,0625; 518,3571428571429; 0,08610584
35; 0,0625; 0,0625; 520,1428571428571; 0,086402476
36; 0,0625; 0,0625; 518,3214285714286; 0,08609991
37; 0,0625; 0,0625; 519,625; 0,086316444
38; 0,0625; 0,0625; 519,0; 0,08621264
39; 0,0625; 0,0625; 521,1607142857143; 0,08657157
40; 0,0625; 0,0625; 519,0535714285714; 0,08622154
41; 0,0625; 0,0625; 516,1607142857143; 0,08574099
42; 0,0625; 0,0625; 517,0; 0,085880406
43; 0,0625; 0,0625; 515,9107142857143; 0,085699454
44; 0,0625; 0,0625; 515,875; 0,08569353
45; 0,0625; 0,0625; 517,4107142857143; 0,08594862
46; 0,0625; 0,0625; 517,2142857142857; 0,08591598
