Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 497,2142857142857; 0,082593724
2; 0,28515625; 0,2890625; 481,89285714285717; 0,08004866
3; 0,2890625; 0,2890625; 479,94642857142856; 0,07972532
4; 0,26171875; 0,26171875; 471,3392857142857; 0,078295566
5; 0,26171875; 0,26171875; 438,32142857142856; 0,07281088
6; 0,22265625; 0,22265625; 471,92857142857144; 0,07839346
7; 0,22265625; 0,2109375; 476,80357142857144; 0,07920325
8; 0,2109375; 0,2109375; 473,0; 0,078571424
9; 0,2109375; 0,1953125; 448,69642857142856; 0,074534275
10; 0,1953125; 0,18359375; 447,73214285714283; 0,07437409
11; 0,18359375; 0,1796875; 447,73214285714283; 0,074374095
12; 0,16796875; 0,16796875; 447,26785714285717; 0,07429697
13; 0,1640625; 0,125; 443,875; 0,0737334
14; 0,12109375; 0,12109375; 443,35714285714283; 0,073647365
15; 0,12109375; 0,1171875; 448,05357142857144; 0,0744275
16; 0,1171875; 0,11328125; 449,73214285714283; 0,07470633
17; 0,11328125; 0,109375; 449,0; 0,07458471
18; 0,109375; 0,109375; 452,85714285714283; 0,07522543
19; 0,109375; 0,1015625; 457,55357142857144; 0,076005585
20; 0,1015625; 0,1015625; 458,25; 0,07612127
21; 0,1015625; 0,1015625; 455,35714285714283; 0,07564073
22; 0,1015625; 0,1015625; 457,9107142857143; 0,07606491
23; 0,1015625; 0,09375; 459,89285714285717; 0,076394156
24; 0,09375; 0,09375; 455,625; 0,07568522
25; 0,08984375; 0,08984375; 453,3392857142857; 0,07530553
26; 0,08984375; 0,08984375; 460,07142857142856; 0,076423824
27; 0,08984375; 0,08984375; 459,7142857142857; 0,0763645
28; 0,08984375; 0,08984375; 458,92857142857144; 0,07623399
29; 0,08984375; 0,07421875; 461,625; 0,07668191
30; 0,07421875; 0,07421875; 465,60714285714283; 0,07734339
31; 0,07421875; 0,0703125; 464,3392857142857; 0,077132784
32; 0,0703125; 0,0703125; 464,26785714285717; 0,0771209
33; 0,0703125; 0,0703125; 463,9107142857143; 0,07706158
34; 0,0703125; 0,0703125; 465,5357142857143; 0,07733153
35; 0,0703125; 0,0703125; 466,85714285714283; 0,07755102
36; 0,0703125; 0,0703125; 467,44642857142856; 0,0776489
37; 0,0703125; 0,0703125; 469,64285714285717; 0,07801376
38; 0,0703125; 0,0703125; 467,4642857142857; 0,07765188
39; 0,0703125; 0,0546875; 470,9642857142857; 0,078233264
40; 0,0546875; 0,0546875; 467,19642857142856; 0,077607386
41; 0,0546875; 0,0546875; 464,875; 0,077221766
42; 0,0546875; 0,0546875; 467,2142857142857; 0,07761035
43; 0,0546875; 0,0546875; 468,42857142857144; 0,07781206
44; 0,0546875; 0,0546875; 465,64285714285717; 0,07734931
45; 0,0546875; 0,0546875; 464,26785714285717; 0,077120915
46; 0,0546875; 0,0546875; 463,57142857142856; 0,07700523
47; 0,0546875; 0,0546875; 463,85714285714283; 0,07705269
48; 0,0546875; 0,0546875; 464,19642857142856; 0,07710904
49; 0,0546875; 0,0546875; 464,5; 0,07715948
50; 0,0546875; 0,0546875; 467,98214285714283; 0,07773789
51; 0,0546875; 0,0546875; 465,625; 0,07734637
52; 0,0546875; 0,0546875; 467,26785714285717; 0,07761925
53; 0,0546875; 0,0546875; 466,44642857142856; 0,07748281
54; 0,0546875; 0,0546875; 466,7142857142857; 0,077527285
55; 0,0546875; 0,0546875; 466,51785714285717; 0,077494666
56; 0,0546875; 0,0546875; 467,5892857142857; 0,077672645
57; 0,0546875; 0,0546875; 466,94642857142856; 0,07756586
58; 0,0546875; 0,0546875; 466,32142857142856; 0,07746203
59; 0,0546875; 0,0546875; 468,32142857142856; 0,077794254
60; 0,0546875; 0,0546875; 465,375; 0,07730483
61; 0,0546875; 0,0546875; 468,07142857142856; 0,07775273
62; 0,0546875; 0,0546875; 467,44642857142856; 0,07764892
63; 0,0546875; 0,0546875; 466,05357142857144; 0,07741755
64; 0,0546875; 0,0546875; 467,2142857142857; 0,077610366
65; 0,0546875; 0,0546875; 467,0357142857143; 0,07758069
66; 0,0546875; 0,0546875; 467,17857142857144; 0,07760442
67; 0,0546875; 0,0546875; 466,39285714285717; 0,077473894
68; 0,0546875; 0,0546875; 466,05357142857144; 0,077417545
69; 0,0546875; 0,0546875; 468,64285714285717; 0,077847645
