Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,25; 469,25; 0,0779485
2; 0,23046875; 0,23046875; 499,44642857142856; 0,082964525
3; 0,23046875; 0,19140625; 502,85714285714283; 0,08353108
4; 0,19140625; 0,19140625; 512,2678571428571; 0,08509433
5; 0,19140625; 0,14453125; 509,94642857142856; 0,08470871
6; 0,14453125; 0,14453125; 510,875; 0,08486294
7; 0,14453125; 0,125; 510,89285714285717; 0,08486592
8; 0,125; 0,125; 510,82142857142856; 0,084854044
9; 0,125; 0,1015625; 512,5357142857143; 0,085138805
10; 0,1015625; 0,1015625; 510,23214285714283; 0,08475617
11; 0,08984375; 0,08984375; 507,01785714285717; 0,084222235
12; 0,08984375; 0,08984375; 511,5; 0,08496678
13; 0,08984375; 0,078125; 506,5; 0,0841362
14; 0,078125; 0,07421875; 508,7142857142857; 0,08450403
15; 0,07421875; 0,07421875; 508,98214285714283; 0,08454853
16; 0,07421875; 0,0703125; 508,0357142857143; 0,08439132
17; 0,0703125; 0,06640625; 507,01785714285717; 0,08422225
18; 0,0625; 0,0625; 503,0; 0,08355482
19; 0,0625; 0,0625; 503,57142857142856; 0,083649755
20; 0,0625; 0,0625; 501,30357142857144; 0,08327303
21; 0,0625; 0,0625; 505,26785714285717; 0,08393156
22; 0,0625; 0,0625; 504,7857142857143; 0,08385145
23; 0,0625; 0,0625; 504,89285714285717; 0,08386926
24; 0,0625; 0,0625; 505,76785714285717; 0,08401461
25; 0,0625; 0,0625; 504,05357142857144; 0,08372985
26; 0,0625; 0,0625; 505,48214285714283; 0,08396715
27; 0,0625; 0,0625; 505,64285714285717; 0,08399384
28; 0,0625; 0,0625; 504,30357142857144; 0,08377137
29; 0,0625; 0,0625; 504,82142857142856; 0,08385737
30; 0,0625; 0,0625; 504,51785714285717; 0,083806954
31; 0,0625; 0,0625; 505,4642857142857; 0,08396417
32; 0,0625; 0,0625; 503,89285714285717; 0,08370314
33; 0,0625; 0,0625; 504,69642857142856; 0,08383662
34; 0,0625; 0,0625; 503,6607142857143; 0,08366459
35; 0,0625; 0,0625; 504,07142857142856; 0,0837328
36; 0,0625; 0,0625; 503,73214285714283; 0,08367644
37; 0,0625; 0,0625; 504,7142857142857; 0,0838396
38; 0,0625; 0,0625; 504,3392857142857; 0,08377731
39; 0,0625; 0,0625; 504,19642857142856; 0,08375358
40; 0,0625; 0,0625; 504,19642857142856; 0,08375356
41; 0,0625; 0,0625; 503,98214285714283; 0,08371799
42; 0,0625; 0,0625; 504,67857142857144; 0,08383368
43; 0,0625; 0,0625; 504,3392857142857; 0,0837773
44; 0,0625; 0,0625; 504,30357142857144; 0,083771385
45; 0,0625; 0,0625; 504,0892857142857; 0,08373578
46; 0,0625; 0,0625; 504,92857142857144; 0,083875194
47; 0,0625; 0,0625; 504,82142857142856; 0,08385741
48; 0,0625; 0,0625; 506,0; 0,084053166
49; 0,0625; 0,05859375; 506,73214285714283; 0,0841748
50; 0,05859375; 0,05859375; 508,44642857142856; 0,08445955
51; 0,05859375; 0,05859375; 520,1071428571429; 0,08639655
52; 0,05859375; 0,05859375; 536,4642857142857; 0,08911366
53; 0,05859375; 0,05859375; 535,6785714285714; 0,08898314
54; 0,05859375; 0,05859375; 536,4285714285714; 0,089107744
55; 0,05859375; 0,05859375; 536,8571428571429; 0,089178935
56; 0,05859375; 0,05859375; 537,5714285714286; 0,089297585
57; 0,05859375; 0,05859375; 537,7142857142857; 0,089321315
58; 0,05859375; 0,05859375; 536,1607142857143; 0,08906325
59; 0,05859375; 0,05859375; 537,5178571428571; 0,08928869
60; 0,05859375; 0,05859375; 538,4285714285714; 0,089439966
61; 0,05859375; 0,05859375; 538,75; 0,08949338
62; 0,05859375; 0,05859375; 538,6964285714286; 0,08948446
63; 0,05859375; 0,05859375; 538,1785714285714; 0,08939844
64; 0,05859375; 0,05859375; 538,0178571428571; 0,08937174
65; 0,05859375; 0,05859375; 538,5178571428571; 0,08945481
66; 0,05859375; 0,05859375; 536,625; 0,08914037
67; 0,05859375; 0,05859375; 536,375; 0,089098826
68; 0,05859375; 0,05859375; 535,7857142857143; 0,08900096
69; 0,05859375; 0,05859375; 535,5535714285714; 0,08896239
70; 0,05859375; 0,05859375; 536,5357142857143; 0,08912554
71; 0,05859375; 0,05859375; 535,75; 0,088995025
72; 0,05859375; 0,05859375; 537,25; 0,08924419
73; 0,05859375; 0,05859375; 536,4821428571429; 0,08911663
74; 0,05859375; 0,05859375; 538,5535714285714; 0,08946073
75; 0,05859375; 0,05859375; 539,0178571428571; 0,08953785
76; 0,05859375; 0,05859375; 540,3214285714286; 0,0897544
77; 0,05859375; 0,05859375; 539,2857142857143; 0,08958235
78; 0,05859375; 0,05859375; 539,0357142857143; 0,089540824
79; 0,05859375; 0,05859375; 539,5535714285714; 0,08962685
80; 0,05859375; 0,05859375; 539,1607142857143; 0,08956159
81; 0,05859375; 0,05859375; 539,4285714285714; 0,08960607
82; 0,05859375; 0,05859375; 539,7678571428571; 0,08966243
83; 0,05859375; 0,05859375; 540,0178571428571; 0,08970397
84; 0,05859375; 0,05859375; 539,6785714285714; 0,08964761
85; 0,05859375; 0,05859375; 540,125; 0,089721754
86; 0,05859375; 0,05859375; 540,3214285714286; 0,0897544
87; 0,05859375; 0,05859375; 539,875; 0,08968024
88; 0,05859375; 0,05859375; 539,2678571428571; 0,08957939
89; 0,05859375; 0,05859375; 539,25; 0,08957642
90; 0,05859375; 0,05859375; 540,3392857142857; 0,089757375
91; 0,05859375; 0,05859375; 539,1428571428571; 0,089558624
92; 0,05859375; 0,05859375; 539,4464285714286; 0,08960905
93; 0,05859375; 0,05859375; 540,5; 0,08978405
94; 0,05859375; 0,05859375; 539,9285714285714; 0,08968914
95; 0,05859375; 0,05859375; 539,7321428571429; 0,089656524
96; 0,05859375; 0,05859375; 540,6607142857143; 0,089810744
97; 0,05859375; 0,05859375; 540,7142857142857; 0,089819655
98; 0,05859375; 0,05859375; 539,8928571428571; 0,08968318
99; 0,05859375; 0,05859375; 540,6785714285714; 0,0898137
100; 0,05859375; 0,05859375; 540,0; 0,08970099
101; 0,05859375; 0,05859375; 541,5357142857143; 0,089956105
102; 0,05859375; 0,05859375; 541,2678571428571; 0,08991162
103; 0,05859375; 0,05859375; 541,8571428571429; 0,09000949
104; 0,05859375; 0,05859375; 542,125; 0,09005399
105; 0,05859375; 0,05859375; 541,8928571428571; 0,09001543
106; 0,05859375; 0,05859375; 542,4107142857143; 0,090101436
107; 0,05859375; 0,05859375; 542,3214285714286; 0,0900866
108; 0,05859375; 0,05859375; 541,9464285714286; 0,090024315
109; 0,05859375; 0,05859375; 542,25; 0,09007474
110; 0,05859375; 0,05859375; 542,9642857142857; 0,09019339
111; 0,05859375; 0,05859375; 543,4285714285714; 0,09027051
112; 0,05859375; 0,05859375; 543,3214285714286; 0,090252705
113; 0,05859375; 0,05859375; 542,75; 0,09015779
114; 0,05859375; 0,05859375; 544,125; 0,0903862
115; 0,05859375; 0,05859375; 544,0; 0,090365425
116; 0,05859375; 0,05859375; 543,3928571428571; 0,0902646
117; 0,05859375; 0,05859375; 543,625; 0,09030316
118; 0,05859375; 0,05859375; 544,7857142857143; 0,09049595
119; 0,05859375; 0,05859375; 542,7857142857143; 0,090163745
120; 0,05859375; 0,05859375; 544,6607142857143; 0,0904752
121; 0,05859375; 0,05859375; 545,1607142857143; 0,09055824
122; 0,05859375; 0,05859375; 550,75; 0,091486715
123; 0,05859375; 0,05859375; 553,6785714285714; 0,09197319
124; 0,05859375; 0,05859375; 555,8928571428571; 0,09234099
125; 0,05859375; 0,05859375; 560,5535714285714; 0,0931152
126; 0,05859375; 0,05859375; 556,7678571428571; 0,092486344
127; 0,05859375; 0,05859375; 563,2142857142857; 0,09355718
128; 0,05859375; 0,05859375; 561,1607142857143; 0,09321607
129; 0,05859375; 0,05859375; 560,7321428571429; 0,09314487
130; 0,05859375; 0,05859375; 558,6964285714286; 0,092806734
131; 0,05859375; 0,05859375; 562,9821428571429; 0,09351864
132; 0,05859375; 0,05859375; 568,5535714285714; 0,09444414
133; 0,05859375; 0,05859375; 570,3571428571429; 0,09474374
134; 0,05859375; 0,05859375; 570,8035714285714; 0,094817884
135; 0,05859375; 0,05859375; 570,2678571428571; 0,094728895
136; 0,05859375; 0,05859375; 569,9107142857143; 0,09466958
137; 0,05859375; 0,05859375; 570,3392857142857; 0,094740756
138; 0,05859375; 0,05859375; 569,5; 0,09460134
139; 0,05859375; 0,05859375; 570,5; 0,09476745
140; 0,05859375; 0,05859375; 570,6428571428571; 0,09479119
141; 0,05859375; 0,05859375; 571,7142857142857; 0,094969176
142; 0,05859375; 0,05859375; 579,1607142857143; 0,09620612
143; 0,05859375; 0,05859375; 576,5535714285714; 0,09577302
144; 0,05859375; 0,05859375; 578,4107142857143; 0,09608154
145; 0,05859375; 0,05859375; 591,1428571428571; 0,09819651
146; 0,05859375; 0,05859375; 590,4107142857143; 0,0980749
147; 0,05859375; 0,05859375; 573,3928571428571; 0,095248
148; 0,05859375; 0,05859375; 571,1071428571429; 0,09486829
149; 0,05859375; 0,05859375; 570,0; 0,09468438
150; 0,05859375; 0,05859375; 570,3392857142857; 0,094740786
151; 0,05859375; 0,05859375; 566,5178571428571; 0,09410597
152; 0,05859375; 0,05859375; 568,5178571428571; 0,0944382
153; 0,05859375; 0,05859375; 568,5714285714286; 0,09444709
154; 0,05859375; 0,05859375; 568,75; 0,09447676
155; 0,05859375; 0,05859375; 569,8392857142857; 0,09465771
156; 0,05859375; 0,05859375; 570,0714285714286; 0,09469627
157; 0,05859375; 0,05859375; 567,7321428571429; 0,09430765
158; 0,05859375; 0,05859375; 568,8035714285714; 0,09448563
159; 0,05859375; 0,05859375; 565,7142857142857; 0,09397246
160; 0,05859375; 0,05859375; 565,1964285714286; 0,09388644
161; 0,05859375; 0,05859375; 564,6071428571429; 0,09378855
162; 0,05859375; 0,05859375; 565,4821428571429; 0,0939339
163; 0,05859375; 0,05859375; 564,6607142857143; 0,09379745
164; 0,05859375; 0,05859375; 564,4464285714286; 0,09376187
165; 0,05859375; 0,05859375; 560,5714285714286; 0,09311815
166; 0,05859375; 0,05859375; 561,4464285714286; 0,09326352
167; 0,05859375; 0,05859375; 562,3035714285714; 0,093405925
168; 0,05859375; 0,05859375; 562,5; 0,09343855
169; 0,05859375; 0,05859375; 560,0714285714286; 0,0930351
170; 0,05859375; 0,05859375; 559,7678571428571; 0,09298469
171; 0,05859375; 0,05859375; 560,6785714285714; 0,09313596
172; 0,05859375; 0,05859375; 558,9464285714286; 0,092848234
173; 0,05859375; 0,05859375; 558,0892857142857; 0,09270586
174; 0,05859375; 0,05859375; 557,6785714285714; 0,092637636
175; 0,05859375; 0,05859375; 558,0892857142857; 0,09270587
176; 0,05859375; 0,05859375; 557,5714285714286; 0,09261984
177; 0,05859375; 0,05859375; 556,9464285714286; 0,09251602
178; 0,05859375; 0,05859375; 557,2857142857143; 0,092572376
179; 0,05859375; 0,05859375; 554,125; 0,09204733
180; 0,05859375; 0,05859375; 555,4821428571429; 0,09227277
181; 0,05859375; 0,05859375; 555,3928571428571; 0,09225794
182; 0,05859375; 0,0546875; 555,1964285714286; 0,09222532
183; 0,0546875; 0,0546875; 555,3214285714286; 0,09224609
184; 0,0546875; 0,0546875; 555,0178571428571; 0,092195645
185; 0,0546875; 0,0546875; 554,4642857142857; 0,09210371
186; 0,0546875; 0,0546875; 555,4107142857143; 0,092260905
187; 0,0546875; 0,0546875; 554,4642857142857; 0,092103705
