Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,2265625; 477,25; 0,079277396
2; 0,2265625; 0,2265625; 479,85714285714283; 0,07971047
3; 0,2265625; 0,21484375; 497,2857142857143; 0,08260561
4; 0,21484375; 0,21484375; 518,9107142857143; 0,08619778
5; 0,1796875; 0,1796875; 519,4464285714286; 0,086286776
6; 0,1796875; 0,1640625; 519,8035714285714; 0,0863461
7; 0,1640625; 0,1640625; 520,0178571428571; 0,08638171
8; 0,1640625; 0,1640625; 526,0; 0,08737542
9; 0,1640625; 0,12109375; 521,2678571428571; 0,086589344
10; 0,12109375; 0,12109375; 521,0535714285714; 0,08655375
11; 0,12109375; 0,12109375; 520,3214285714286; 0,086432144
12; 0,12109375; 0,10546875; 521,0178571428571; 0,086547814
13; 0,10546875; 0,10546875; 521,0178571428571; 0,086547814
14; 0,1015625; 0,1015625; 518,0535714285714; 0,086055405
15; 0,1015625; 0,09765625; 518,3214285714286; 0,086099915
16; 0,09765625; 0,09765625; 520,875; 0,08652409
17; 0,09375; 0,09375; 532,0178571428571; 0,08837507
18; 0,08984375; 0,06640625; 534,9642857142857; 0,08886453
19; 0,05859375; 0,0625; 531,7678571428571; 0,08833354
20; 0,05859375; 0,05859375; 520,5714285714286; 0,08647366
21; 0,05859375; 0,05859375; 519,7857142857143; 0,08634315
22; 0,05859375; 0,05859375; 520,125; 0,0863995
23; 0,05859375; 0,05859375; 520,4821428571429; 0,08645882
24; 0,05859375; 0,05859375; 520,0; 0,08637873
25; 0,05859375; 0,05859375; 519,2857142857143; 0,086260095
26; 0,05859375; 0,05859375; 519,8035714285714; 0,0863461
27; 0,05859375; 0,05859375; 520,375; 0,08644102
28; 0,05859375; 0,05859375; 520,875; 0,086524084
29; 0,05859375; 0,0546875; 519,6071428571429; 0,086313486
30; 0,0546875; 0,0546875; 521,0357142857143; 0,08655078
31; 0,0546875; 0,0546875; 520,7857142857143; 0,08650925
32; 0,0546875; 0,0546875; 521,8928571428571; 0,08669316
33; 0,0546875; 0,0546875; 520,625; 0,08648257
34; 0,0546875; 0,0546875; 518,4642857142857; 0,08612363
35; 0,0546875; 0,0546875; 520,5892857142857; 0,08647663
36; 0,0546875; 0,0546875; 519,3035714285714; 0,08626306
37; 0,0546875; 0,0546875; 520,3035714285714; 0,08642917
38; 0,0546875; 0,0546875; 520,2321428571429; 0,086417295
39; 0,0546875; 0,0546875; 519,4642857142857; 0,08628976
40; 0,0546875; 0,0546875; 520,2857142857143; 0,0864262
41; 0,0546875; 0,0546875; 519,4642857142857; 0,08628975
42; 0,0546875; 0,0546875; 519,875; 0,08635799
43; 0,0546875; 0,0546875; 518,5357142857143; 0,08613549
44; 0,0546875; 0,0546875; 519,4464285714286; 0,08628678
45; 0,0546875; 0,0546875; 521,2321428571429; 0,08658341
46; 0,0546875; 0,0546875; 520,3214285714286; 0,08643212
47; 0,0546875; 0,0546875; 516,1071428571429; 0,085732095
48; 0,0546875; 0,0546875; 517,4107142857143; 0,085948646
49; 0,0546875; 0,0546875; 520,2678571428571; 0,08642322
50; 0,0546875; 0,0546875; 520,5178571428571; 0,08646477
51; 0,0546875; 0,0546875; 521,1071428571429; 0,08656264
52; 0,0546875; 0,0546875; 520,0178571428571; 0,086381696
53; 0,0546875; 0,0546875; 519,7321428571429; 0,086334236
54; 0,0546875; 0,0546875; 521,75; 0,086669445
55; 0,0546875; 0,0546875; 524,5; 0,08712625
56; 0,0546875; 0,0546875; 525,6428571428571; 0,0873161
57; 0,0546875; 0,0546875; 521,8928571428571; 0,08669317
58; 0,0546875; 0,0546875; 522,5714285714286; 0,08680588
59; 0,0546875; 0,0546875; 523,8214285714286; 0,087013535
60; 0,0546875; 0,0546875; 523,8928571428571; 0,0870254
61; 0,0546875; 0,0546875; 525,25; 0,087250836
62; 0,0546875; 0,0546875; 526,1964285714286; 0,08740803
63; 0,0546875; 0,0546875; 526,1785714285714; 0,08740508
64; 0,0546875; 0,0546875; 525,7678571428571; 0,08733685
65; 0,0546875; 0,0546875; 526,4464285714286; 0,08744959
66; 0,0546875; 0,0546875; 525,8392857142857; 0,08734872
67; 0,0546875; 0,0546875; 525,4285714285714; 0,0872805
68; 0,0546875; 0,0546875; 524,1785714285714; 0,087072864
69; 0,0546875; 0,0546875; 528,0535714285714; 0,087716535
70; 0,0546875; 0,05078125; 526,8035714285714; 0,08750892
71; 0,05078125; 0,05078125; 529,25; 0,087915294
72; 0,05078125; 0,05078125; 535,4285714285714; 0,08894162
73; 0,05078125; 0,05078125; 533,0714285714286; 0,08855005
74; 0,05078125; 0,05078125; 530,0892857142857; 0,088054694
75; 0,05078125; 0,05078125; 528,8214285714286; 0,08784409
76; 0,05078125; 0,05078125; 530,1964285714286; 0,088072486
77; 0,05078125; 0,05078125; 530,7142857142857; 0,0881585
78; 0,05078125; 0,05078125; 530,375; 0,08810216
79; 0,05078125; 0,05078125; 529,0178571428571; 0,08787672
80; 0,05078125; 0,05078125; 527,9821428571429; 0,08770466
81; 0,05078125; 0,05078125; 526,0714285714286; 0,087387264
82; 0,05078125; 0,05078125; 526,5535714285714; 0,087467365
83; 0,05078125; 0,05078125; 525,3392857142857; 0,08726566
84; 0,05078125; 0,05078125; 527,8035714285714; 0,08767501
85; 0,05078125; 0,05078125; 527,3035714285714; 0,087591946
86; 0,05078125; 0,05078125; 527,6071428571429; 0,08764238
87; 0,05078125; 0,05078125; 527,6428571428571; 0,08764831
88; 0,05078125; 0,05078125; 528,75; 0,08783223
89; 0,05078125; 0,05078125; 528,1071428571429; 0,08772544
90; 0,05078125; 0,05078125; 529,1607142857143; 0,087900445
91; 0,05078125; 0,05078125; 529,7142857142857; 0,087992415
92; 0,05078125; 0,05078125; 530,75; 0,088164434
93; 0,05078125; 0,05078125; 531,625; 0,0883098
94; 0,05078125; 0,05078125; 531,5; 0,088289015
95; 0,05078125; 0,05078125; 530,9285714285714; 0,08819412
96; 0,05078125; 0,05078125; 531,4107142857143; 0,088274196
97; 0,05078125; 0,05078125; 532,1071428571429; 0,088389896
98; 0,05078125; 0,05078125; 532,3035714285714; 0,08842253
99; 0,05078125; 0,05078125; 533,2142857142857; 0,0885738
100; 0,05078125; 0,05078125; 534,2678571428571; 0,088748805
101; 0,05078125; 0,05078125; 532,5892857142857; 0,088469945
102; 0,05078125; 0,05078125; 532,6607142857143; 0,08848183
103; 0,05078125; 0,05078125; 531,125; 0,088226736
104; 0,05078125; 0,05078125; 532,6607142857143; 0,08848183
105; 0,05078125; 0,05078125; 531,8571428571429; 0,08834835
106; 0,05078125; 0,05078125; 530,375; 0,08810217
107; 0,05078125; 0,05078125; 530,5714285714286; 0,0881348
108; 0,05078125; 0,05078125; 529,5178571428571; 0,08795979
109; 0,05078125; 0,05078125; 532,8392857142857; 0,08851152
110; 0,05078125; 0,05078125; 532,2142857142857; 0,08840768
111; 0,05078125; 0,05078125; 532,8928571428571; 0,0885204
112; 0,05078125; 0,05078125; 535,4464285714286; 0,08894458
113; 0,05078125; 0,05078125; 531,7857142857143; 0,088336505
114; 0,05078125; 0,05078125; 533,1071428571429; 0,08855599
115; 0,05078125; 0,05078125; 533,9285714285714; 0,08869244
116; 0,05078125; 0,05078125; 534,3928571428571; 0,08876957
117; 0,05078125; 0,05078125; 532,5535714285714; 0,088464044
118; 0,05078125; 0,05078125; 533,9285714285714; 0,08869244
119; 0,05078125; 0,05078125; 530,8035714285714; 0,088173345
120; 0,05078125; 0,05078125; 531,375; 0,08826827
121; 0,05078125; 0,05078125; 533,9642857142857; 0,08869838
122; 0,05078125; 0,05078125; 529,625; 0,087977566
123; 0,05078125; 0,05078125; 529,2857142857143; 0,08792121
124; 0,05078125; 0,05078125; 531,4107142857143; 0,08827422
125; 0,05078125; 0,05078125; 531,0178571428571; 0,088208936
126; 0,05078125; 0,05078125; 532,1785714285714; 0,08840175
127; 0,05078125; 0,05078125; 530,0357142857143; 0,08804581
128; 0,05078125; 0,05078125; 530,6428571428571; 0,08814667
129; 0,05078125; 0,05078125; 535,0892857142857; 0,088885255
130; 0,05078125; 0,05078125; 536,1428571428571; 0,08906027
131; 0,05078125; 0,05078125; 533,8392857142857; 0,08867764
132; 0,05078125; 0,05078125; 531,6607142857143; 0,08831574
133; 0,05078125; 0,05078125; 537,0; 0,08920266
134; 0,05078125; 0,046875; 539,7678571428571; 0,08966244
135; 0,046875; 0,046875; 536,2857142857143; 0,08908401
136; 0,046875; 0,046875; 533,4642857142857; 0,088615336
137; 0,046875; 0,046875; 531,8392857142857; 0,08834539
138; 0,046875; 0,046875; 530,8035714285714; 0,08817334
139; 0,046875; 0,046875; 532,3392857142857; 0,08842844
140; 0,046875; 0,046875; 530,6785714285714; 0,08815259
141; 0,046875; 0,046875; 533,6607142857143; 0,08864795
142; 0,046875; 0,046875; 531,1428571428571; 0,088229716
143; 0,046875; 0,046875; 530,4642857142857; 0,088117
144; 0,046875; 0,046875; 531,0535714285714; 0,08821488
145; 0,046875; 0,046875; 531,1428571428571; 0,08822971
146; 0,046875; 0,046875; 531,7678571428571; 0,08833354
147; 0,046875; 0,046875; 531,1428571428571; 0,088229716
148; 0,046875; 0,046875; 529,6964285714286; 0,08798943
149; 0,046875; 0,046875; 530,3035714285714; 0,0880903
150; 0,046875; 0,046875; 530,5714285714286; 0,0881348
151; 0,046875; 0,046875; 530,1964285714286; 0,08807249
152; 0,046875; 0,046875; 530,0535714285714; 0,08804877
153; 0,046875; 0,046875; 529,7857142857143; 0,088004276
154; 0,046875; 0,046875; 529,0892857142857; 0,08788858
155; 0,046875; 0,046875; 528,8214285714286; 0,08784409
156; 0,046875; 0,046875; 528,5535714285714; 0,0877996
157; 0,046875; 0,046875; 527,8035714285714; 0,08767501
158; 0,046875; 0,046875; 528,9642857142857; 0,08786783
159; 0,046875; 0,046875; 527,6071428571429; 0,08764239
160; 0,046875; 0,046875; 527,0714285714286; 0,0875534
161; 0,046875; 0,046875; 528,7857142857143; 0,087838165
162; 0,046875; 0,046875; 528,5892857142857; 0,087805554
163; 0,046875; 0,046875; 528,2857142857143; 0,08775511
164; 0,046875; 0,046875; 528,9821428571429; 0,087870814
165; 0,046875; 0,046875; 529,0714285714286; 0,087885626
166; 0,046875; 0,046875; 528,3214285714286; 0,08776103
167; 0,046875; 0,046875; 528,6071428571429; 0,0878085
168; 0,046875; 0,046875; 529,5178571428571; 0,087959774
169; 0,046875; 0,046875; 528,5357142857143; 0,08779664
170; 0,046875; 0,046875; 529,0892857142857; 0,08788859
171; 0,046875; 0,046875; 529,0178571428571; 0,08787673
172; 0,046875; 0,046875; 529,3214285714286; 0,08792716
173; 0,046875; 0,046875; 530,0178571428571; 0,08804284
174; 0,046875; 0,046875; 529,1964285714286; 0,08790638
175; 0,046875; 0,046875; 529,0357142857143; 0,08787972
176; 0,046875; 0,046875; 529,7857142857143; 0,08800428
177; 0,046875; 0,046875; 529,8035714285714; 0,08800723
178; 0,046875; 0,046875; 530,5357142857143; 0,08812885
179; 0,046875; 0,046875; 530,6607142857143; 0,08814962
180; 0,046875; 0,046875; 529,25; 0,08791529
181; 0,046875; 0,046875; 529,3392857142857; 0,087930106
182; 0,046875; 0,046875; 528,5892857142857; 0,08780553
183; 0,046875; 0,046875; 529,0; 0,08787375
184; 0,046875; 0,046875; 529,25; 0,087915264
185; 0,046875; 0,046875; 528,9642857142857; 0,08786782
186; 0,046875; 0,046875; 530,0357142857143; 0,0880458
187; 0,046875; 0,046875; 529,9642857142857; 0,08803394
188; 0,046875; 0,046875; 529,3214285714286; 0,08792714
189; 0,046875; 0,046875; 528,9821428571429; 0,087870784
190; 0,046875; 0,046875; 529,3035714285714; 0,0879242
191; 0,046875; 0,046875; 528,3214285714286; 0,08776105
192; 0,046875; 0,046875; 528,125; 0,087728426
193; 0,046875; 0,046875; 529,1428571428571; 0,08789748
194; 0,046875; 0,046875; 529,3571428571429; 0,0879331
195; 0,046875; 0,046875; 528,4107142857143; 0,08777588
196; 0,046875; 0,046875; 529,0535714285714; 0,08788266
197; 0,046875; 0,046875; 528,9821428571429; 0,087870784
198; 0,046875; 0,046875; 528,9107142857143; 0,08785891
199; 0,046875; 0,046875; 529,9642857142857; 0,08803393
200; 0,046875; 0,046875; 529,1071428571429; 0,08789156
201; 0,046875; 0,046875; 528,4107142857143; 0,08777588
202; 0,046875; 0,046875; 529,6428571428571; 0,08798053
203; 0,046875; 0,046875; 529,9821428571429; 0,0880369
204; 0,046875; 0,046875; 527,9821428571429; 0,087704696
205; 0,046875; 0,046875; 528,375; 0,08776995
206; 0,046875; 0,046875; 528,0178571428571; 0,087710604
207; 0,046875; 0,046875; 527,9107142857143; 0,08769281
208; 0,046875; 0,046875; 527,1607142857143; 0,08756823
209; 0,046875; 0,046875; 528,0; 0,08770764
210; 0,046875; 0,046875; 529,7857142857143; 0,08800427
211; 0,046875; 0,046875; 529,5357142857143; 0,08796275
212; 0,046875; 0,046875; 528,8928571428571; 0,08785594
213; 0,046875; 0,046875; 529,375; 0,08793605
214; 0,046875; 0,046875; 529,75; 0,08799834
215; 0,046875; 0,046875; 529,9107142857143; 0,08802503
216; 0,046875; 0,046875; 530,0892857142857; 0,0880547
217; 0,046875; 0,046875; 530,7857142857143; 0,088170364
