Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 477,23214285714283; 0,07927445
2; 0,203125; 0,171875; 491,0892857142857; 0,081576295
3; 0,171875; 0,171875; 465,6607142857143; 0,077352285
4; 0,171875; 0,15625; 465,76785714285717; 0,077370085
5; 0,15625; 0,1328125; 468,7142857142857; 0,07785953
6; 0,1328125; 0,1328125; 469,80357142857144; 0,07804046
7; 0,1171875; 0,1171875; 465,4642857142857; 0,07731967
8; 0,1171875; 0,1171875; 467,9107142857143; 0,077726044
9; 0,1171875; 0,1171875; 469,9107142857143; 0,07805824
10; 0,1171875; 0,1171875; 469,67857142857144; 0,0780197
11; 0,1171875; 0,1171875; 471,7142857142857; 0,07835786
12; 0,1171875; 0,1171875; 471,69642857142856; 0,07835489
13; 0,1171875; 0,1171875; 471,94642857142856; 0,078396425
14; 0,1171875; 0,1171875; 470,98214285714283; 0,07823623
15; 0,1171875; 0,1171875; 470,94642857142856; 0,07823031
16; 0,1171875; 0,1171875; 471,73214285714283; 0,0783608
17; 0,1171875; 0,1171875; 472,0892857142857; 0,07842016
18; 0,1171875; 0,1171875; 472,07142857142856; 0,07841718
19; 0,1171875; 0,1171875; 471,5; 0,07832227
20; 0,1171875; 0,078125; 471,76785714285717; 0,07836674
21; 0,0625; 0,0625; 473,0; 0,07857142
22; 0,0625; 0,0625; 478,39285714285717; 0,079467244
23; 0,0625; 0,0625; 480,125; 0,07975497
24; 0,0625; 0,0625; 482,375; 0,080128744
25; 0,0625; 0,0625; 484,98214285714283; 0,08056182
26; 0,0625; 0,0625; 484,3392857142857; 0,08045504
27; 0,0625; 0,0625; 479,10714285714283; 0,079585895
28; 0,0625; 0,0625; 478,23214285714283; 0,07944054
29; 0,0625; 0,0625; 478,4107142857143; 0,079470225
30; 0,0625; 0,0625; 477,17857142857144; 0,079265535
31; 0,0625; 0,0625; 478,60714285714283; 0,079502836
32; 0,0625; 0,0625; 477,80357142857144; 0,07936937
33; 0,0625; 0,0625; 478,4107142857143; 0,0794702
34; 0,0625; 0,0625; 477,875; 0,07938123
35; 0,0625; 0,0625; 478,01785714285717; 0,07940496
36; 0,0625; 0,0625; 481,05357142857144; 0,07990924
37; 0,0625; 0,0625; 479,39285714285717; 0,079633355
38; 0,0625; 0,0625; 478,80357142857144; 0,07953546
39; 0,0625; 0,0625; 477,0892857142857; 0,07925071
40; 0,0625; 0,0625; 476,89285714285717; 0,079218075
41; 0,0625; 0,0625; 478,17857142857144; 0,07943166
42; 0,0625; 0,0625; 476,92857142857144; 0,079224005
43; 0,0625; 0,0625; 479,75; 0,0796927
