Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 231,75; 0,057649247
2; 0,421875; 0,421875; 258,5576923076923; 0,06431784
3; 0,421875; 0,421875; 258,59615384615387; 0,0643274
4; 0,421875; 0,421875; 257,90384615384613; 0,06415518
5; 0,421875; 0,421875; 260,36538461538464; 0,064767495
6; 0,421875; 0,421875; 260,3076923076923; 0,06475313
7; 0,421875; 0,40625; 258,90384615384613; 0,06440393
8; 0,40625; 0,390625; 259,61538461538464; 0,06458093
9; 0,390625; 0,390625; 258,36538461538464; 0,06426999
10; 0,390625; 0,390625; 259,5576923076923; 0,06456657
11; 0,390625; 0,390625; 257,86538461538464; 0,06414562
12; 0,390625; 0,390625; 257,34615384615387; 0,06401644
13; 0,390625; 0,390625; 256,84615384615387; 0,06389206
14; 0,390625; 0,390625; 256,1730769230769; 0,06372463
15; 0,390625; 0,390625; 256,4230769230769; 0,06378682
16; 0,390625; 0,390625; 255,94230769230768; 0,06366724
17; 0,390625; 0,375; 255,57692307692307; 0,06357636
18; 0,375; 0,375; 253,98076923076923; 0,0631793
19; 0,375; 0,375; 246,23076923076923; 0,061251435
20; 0,375; 0,375; 247,01923076923077; 0,06144756
21; 0,375; 0,375; 246,53846153846155; 0,061327975
22; 0,375; 0,375; 247,21153846153845; 0,0614954
23; 0,375; 0,34375; 245,59615384615384; 0,061093565
24; 0,34375; 0,328125; 249,78846153846155; 0,062136445
25; 0,328125; 0,328125; 244,6153846153846; 0,0608496
26; 0,328125; 0,328125; 244,65384615384616; 0,060859166
27; 0,328125; 0,328125; 243,73076923076923; 0,06062956
28; 0,328125; 0,328125; 241,1346153846154; 0,05998373
29; 0,328125; 0,328125; 241,34615384615384; 0,060036365
30; 0,328125; 0,328125; 240,1153846153846; 0,059730195
31; 0,328125; 0,3125; 239,01923076923077; 0,05945752
32; 0,3125; 0,3125; 240,1153846153846; 0,0597302
33; 0,3125; 0,3125; 233,42307692307693; 0,058065437
34; 0,3125; 0,3125; 234,30769230769232; 0,058285482
35; 0,3125; 0,3125; 233,17307692307693; 0,058003254
36; 0,3125; 0,3125; 232,23076923076923; 0,05776886
37; 0,3125; 0,3125; 232,40384615384616; 0,0578119
38; 0,3125; 0,3125; 233,82692307692307; 0,058165904
39; 0,3125; 0,3125; 232,40384615384616; 0,057811912
40; 0,3125; 0,3125; 233,90384615384616; 0,058185045
41; 0,3125; 0,3125; 233,28846153846155; 0,05803197
42; 0,3125; 0,3125; 233,40384615384616; 0,058060665
43; 0,3125; 0,3125; 233,46153846153845; 0,058075015
44; 0,3125; 0,3125; 232,94230769230768; 0,05794585
45; 0,3125; 0,3125; 233,25; 0,0580224
46; 0,3125; 0,3125; 231,71153846153845; 0,057639692
47; 0,3125; 0,3125; 233,55769230769232; 0,058098935
48; 0,3125; 0,3125; 234,1346153846154; 0,058242455
49; 0,3125; 0,3125; 234,03846153846155; 0,058218524
50; 0,3125; 0,3125; 233,28846153846155; 0,05803196
