Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 162,34615384615384; 0,040384617
2; 0,453125; 0,4375; 160,6153846153846; 0,039954074
3; 0,4375; 0,4375; 157,73076923076923; 0,039236505
4; 0,4375; 0,421875; 158,34615384615384; 0,039389588
5; 0,421875; 0,40625; 162,17307692307693; 0,04034156
6; 0,40625; 0,40625; 166,3653846153846; 0,041384425
7; 0,40625; 0,390625; 164,96153846153845; 0,041035213
8; 0,390625; 0,390625; 170,09615384615384; 0,042312477
9; 0,375; 0,375; 174,82692307692307; 0,043489292
10; 0,375; 0,359375; 166,3846153846154; 0,041389212
11; 0,359375; 0,359375; 173,46153846153845; 0,043149654
12; 0,359375; 0,359375; 171,26923076923077; 0,042604294
13; 0,359375; 0,359375; 171,67307692307693; 0,042704754
14; 0,359375; 0,359375; 171,65384615384616; 0,04269997
15; 0,359375; 0,359375; 169,32692307692307; 0,04212113
16; 0,359375; 0,34375; 174,98076923076923; 0,04352755
17; 0,34375; 0,328125; 174,23076923076923; 0,04334098
18; 0,328125; 0,328125; 171,44230769230768; 0,042647347
19; 0,328125; 0,328125; 171,71153846153845; 0,042714305
20; 0,328125; 0,328125; 170,32692307692307; 0,04236988
21; 0,328125; 0,328125; 173,25; 0,043097023
22; 0,328125; 0,3125; 171,1153846153846; 0,04256602
23; 0,3125; 0,3125; 176,03846153846155; 0,043790672
24; 0,3125; 0,3125; 172,21153846153845; 0,042838696
25; 0,3125; 0,3125; 171,94230769230768; 0,04277173
26; 0,3125; 0,3125; 173,73076923076923; 0,04321662
27; 0,3125; 0,3125; 172,3653846153846; 0,042876977
28; 0,3125; 0,3125; 171,76923076923077; 0,04272867
29; 0,3125; 0,3125; 171,17307692307693; 0,042580385
30; 0,3125; 0,3125; 172,40384615384616; 0,04288654
31; 0,3125; 0,3125; 171,1346153846154; 0,04257081
32; 0,3125; 0,3125; 172,1346153846154; 0,042819567
33; 0,3125; 0,3125; 171,26923076923077; 0,0426043
34; 0,3125; 0,3125; 172,26923076923077; 0,042853054
35; 0,3125; 0,3125; 172,26923076923077; 0,04285305
36; 0,3125; 0,3125; 171,55769230769232; 0,042676046
37; 0,3125; 0,296875; 171,59615384615384; 0,042685624
38; 0,296875; 0,296875; 173,32692307692307; 0,043116156
39; 0,296875; 0,296875; 170,65384615384616; 0,042451203
40; 0,296875; 0,296875; 172,53846153846155; 0,042920016
41; 0,296875; 0,296875; 172,21153846153845; 0,042838708
42; 0,296875; 0,296875; 171,42307692307693; 0,042642567
43; 0,296875; 0,296875; 171,8846153846154; 0,042757377
44; 0,296875; 0,296875; 172,84615384615384; 0,042996567
45; 0,296875; 0,296875; 172,46153846153845; 0,042900894
46; 0,296875; 0,296875; 172,25; 0,042848267
47; 0,296875; 0,28125; 171,75; 0,04272389
48; 0,28125; 0,28125; 171,76923076923077; 0,04272867
49; 0,28125; 0,28125; 173,34615384615384; 0,043120947
50; 0,28125; 0,28125; 172,94230769230768; 0,043020472
51; 0,28125; 0,265625; 173,17307692307693; 0,043077882
52; 0,265625; 0,25; 170,73076923076923; 0,04247034
53; 0,25; 0,25; 172,71153846153845; 0,04296307
54; 0,25; 0,25; 169,19230769230768; 0,042087637
55; 0,25; 0,25; 170,19230769230768; 0,04233639
56; 0,25; 0,25; 168,48076923076923; 0,04191064
57; 0,25; 0,234375; 171,3653846153846; 0,042628206
58; 0,234375; 0,234375; 173,65384615384616; 0,043197475
59; 0,234375; 0,234375; 178,98076923076923; 0,04452258
60; 0,234375; 0,234375; 179,40384615384616; 0,04462782
61; 0,234375; 0,234375; 180,3846153846154; 0,044871792
62; 0,234375; 0,234375; 178,46153846153845; 0,044393416
63; 0,234375; 0,21875; 178,94230769230768; 0,04451301
64; 0,21875; 0,21875; 181,21153846153845; 0,0450775
65; 0,21875; 0,21875; 185,51923076923077; 0,046149056
66; 0,21875; 0,21875; 183,26923076923077; 0,04558936
67; 0,21875; 0,203125; 182,73076923076923; 0,045455415
68; 0,203125; 0,203125; 182,53846153846155; 0,04540757
69; 0,203125; 0,203125; 183,25; 0,045584578
70; 0,203125; 0,203125; 183,30769230769232; 0,045598924
71; 0,203125; 0,203125; 184,67307692307693; 0,045938578
72; 0,203125; 0,203125; 182,78846153846155; 0,04546976
73; 0,203125; 0,203125; 182,71153846153845; 0,045450628
74; 0,203125; 0,203125; 182,8653846153846; 0,045488894
75; 0,203125; 0,203125; 182,03846153846155; 0,0452832
76; 0,203125; 0,203125; 183,57692307692307; 0,045665894
77; 0,203125; 0,203125; 183,55769230769232; 0,04566111
78; 0,203125; 0,203125; 184,15384615384616; 0,045809403
79; 0,203125; 0,1875; 184,75; 0,045957707
80; 0,1875; 0,1875; 183,01923076923077; 0,045527168
81; 0,1875; 0,1875; 181,78846153846155; 0,045221005
82; 0,1875; 0,1875; 182,94230769230768; 0,04550803
83; 0,1875; 0,1875; 182,03846153846155; 0,045283195
84; 0,1875; 0,1875; 182,40384615384616; 0,045374088
85; 0,1875; 0,1875; 181,6346153846154; 0,045182742
86; 0,1875; 0,1875; 181,71153846153845; 0,04520188
87; 0,1875; 0,1875; 183,30769230769232; 0,045598924
88; 0,1875; 0,171875; 182,07692307692307; 0,04529276
89; 0,171875; 0,171875; 185,05769230769232; 0,046034243
90; 0,171875; 0,171875; 185,55769230769232; 0,04615862
91; 0,171875; 0,171875; 185,73076923076923; 0,046201687
92; 0,171875; 0,171875; 185,94230769230768; 0,04625432
93; 0,171875; 0,171875; 185,8653846153846; 0,04623518
94; 0,171875; 0,171875; 183,34615384615384; 0,045608502
95; 0,171875; 0,171875; 180,65384615384616; 0,044938765
96; 0,171875; 0,171875; 181,98076923076923; 0,045268837
97; 0,171875; 0,171875; 181,55769230769232; 0,045163605
98; 0,171875; 0,171875; 181,90384615384616; 0,045249708
99; 0,171875; 0,171875; 182,84615384615384; 0,04548412
100; 0,171875; 0,171875; 181,26923076923077; 0,04509184
101; 0,171875; 0,171875; 182,44230769230768; 0,045383655
102; 0,171875; 0,171875; 181,96153846153845; 0,04526406
103; 0,171875; 0,171875; 181,5; 0,045149248
104; 0,171875; 0,171875; 182,48076923076923; 0,04539322
105; 0,171875; 0,171875; 183,48076923076923; 0,045641977
106; 0,171875; 0,171875; 182,8653846153846; 0,045488894
107; 0,171875; 0,171875; 181,53846153846155; 0,04515882
108; 0,171875; 0,171875; 181,25; 0,045087058
109; 0,171875; 0,171875; 181,71153846153845; 0,045201875
110; 0,171875; 0,171875; 181,5; 0,045149248
111; 0,171875; 0,15625; 183,17307692307693; 0,04556544
112; 0,15625; 0,15625; 189,67307692307693; 0,047182363
113; 0,15625; 0,15625; 200,3846153846154; 0,04984691
114; 0,15625; 0,15625; 199,25; 0,049564656
115; 0,15625; 0,140625; 198,65384615384616; 0,04941636
116; 0,140625; 0,140625; 200,03846153846155; 0,04976081
117; 0,140625; 0,140625; 199,53846153846155; 0,04963643
118; 0,140625; 0,140625; 199,40384615384616; 0,04960295
119; 0,140625; 0,140625; 201,01923076923077; 0,050004788
120; 0,140625; 0,140625; 200,07692307692307; 0,04977038
121; 0,140625; 0,140625; 199,55769230769232; 0,049641218
122; 0,140625; 0,140625; 200,6153846153846; 0,04990433
123; 0,140625; 0,140625; 199,3653846153846; 0,049593385
124; 0,140625; 0,140625; 200,53846153846155; 0,049885195
125; 0,140625; 0,140625; 199,82692307692307; 0,04970819
126; 0,140625; 0,140625; 199,44230769230768; 0,04961252
127; 0,140625; 0,140625; 202,17307692307693; 0,050291818
128; 0,140625; 0,140625; 199,94230769230768; 0,0497369
129; 0,140625; 0,140625; 199,75; 0,049689062
130; 0,140625; 0,140625; 200,3653846153846; 0,04984214
131; 0,140625; 0,140625; 198,26923076923077; 0,049320705
132; 0,140625; 0,140625; 200,07692307692307; 0,04977039
133; 0,140625; 0,140625; 198,46153846153845; 0,049368545
134; 0,140625; 0,140625; 200,23076923076923; 0,04980866
135; 0,140625; 0,140625; 199,82692307692307; 0,049708188
136; 0,140625; 0,140625; 200,0; 0,049751256
137; 0,140625; 0,140625; 201,78846153846155; 0,050196137
138; 0,140625; 0,140625; 200,3653846153846; 0,04984214
139; 0,140625; 0,140625; 199,67307692307693; 0,04966993
140; 0,140625; 0,140625; 199,09615384615384; 0,04952641
141; 0,140625; 0,140625; 199,78846153846155; 0,049698632
142; 0,140625; 0,140625; 199,25; 0,049564686
143; 0,140625; 0,140625; 200,3846153846154; 0,04984693
144; 0,140625; 0,140625; 199,55769230769232; 0,04964123
145; 0,140625; 0,140625; 199,92307692307693; 0,049732123
146; 0,140625; 0,140625; 200,28846153846155; 0,049823012
147; 0,140625; 0,140625; 201,23076923076923; 0,05005741
148; 0,140625; 0,140625; 200,30769230769232; 0,049827788
149; 0,140625; 0,140625; 201,1153846153846; 0,050028708
150; 0,140625; 0,140625; 199,8846153846154; 0,049722545
151; 0,140625; 0,140625; 200,26923076923077; 0,049818225
152; 0,140625; 0,140625; 198,8846153846154; 0,049473796
153; 0,140625; 0,140625; 199,71153846153845; 0,049679495
154; 0,140625; 0,140625; 200,34615384615384; 0,049837366
155; 0,140625; 0,140625; 199,07692307692307; 0,04952163
156; 0,140625; 0,140625; 202,21153846153845; 0,050301395
157; 0,140625; 0,140625; 199,8653846153846; 0,049717765
158; 0,140625; 0,140625; 202,8846153846154; 0,050468817
159; 0,140625; 0,140625; 200,5; 0,049875624
160; 0,140625; 0,140625; 199,6153846153846; 0,049655575
161; 0,140625; 0,140625; 199,8653846153846; 0,04971777
162; 0,140625; 0,140625; 199,78846153846155; 0,04969863
163; 0,140625; 0,140625; 200,21153846153845; 0,04980387
164; 0,140625; 0,140625; 199,96153846153845; 0,049741685
165; 0,140625; 0,140625; 200,17307692307693; 0,04979431
166; 0,140625; 0,140625; 201,19230769230768; 0,050047852
167; 0,140625; 0,140625; 201,21153846153845; 0,050052624
168; 0,140625; 0,140625; 201,0; 0,050000012
169; 0,140625; 0,140625; 199,65384615384616; 0,049665138
170; 0,140625; 0,140625; 200,23076923076923; 0,049808655
171; 0,140625; 0,140625; 200,05769230769232; 0,0497656
172; 0,140625; 0,140625; 199,78846153846155; 0,04969863
173; 0,140625; 0,140625; 199,73076923076923; 0,04968427
174; 0,140625; 0,140625; 199,8846153846154; 0,049722545
175; 0,140625; 0,140625; 200,1346153846154; 0,049784735
176; 0,140625; 0,140625; 199,80769230769232; 0,04970341
177; 0,140625; 0,140625; 200,01923076923077; 0,049756035
178; 0,140625; 0,140625; 199,46153846153845; 0,049617305
179; 0,140625; 0,140625; 199,69230769230768; 0,04967471
180; 0,140625; 0,140625; 200,19230769230768; 0,049799092
181; 0,140625; 0,140625; 201,53846153846155; 0,05013395
182; 0,140625; 0,140625; 201,25; 0,0500622
183; 0,140625; 0,140625; 199,78846153846155; 0,049698636
184; 0,140625; 0,140625; 199,21153846153845; 0,049555115
185; 0,140625; 0,140625; 199,73076923076923; 0,04968428
186; 0,140625; 0,140625; 201,05769230769232; 0,050014358
187; 0,140625; 0,140625; 200,34615384615384; 0,04983736
188; 0,140625; 0,140625; 201,15384615384616; 0,05003827
189; 0,140625; 0,140625; 201,44230769230768; 0,050110035
190; 0,140625; 0,140625; 198,48076923076923; 0,04937333
191; 0,140625; 0,140625; 199,03846153846155; 0,049512062
192; 0,140625; 0,140625; 198,76923076923077; 0,049445093
193; 0,140625; 0,140625; 199,8846153846154; 0,04972255
194; 0,140625; 0,140625; 200,05769230769232; 0,049765605
195; 0,140625; 0,125; 200,15384615384616; 0,049789514
196; 0,125; 0,125; 201,0; 0,05000001
197; 0,125; 0,125; 201,15384615384616; 0,05003828
198; 0,125; 0,125; 199,80769230769232; 0,04970341
199; 0,125; 0,125; 199,6153846153846; 0,049655575
200; 0,125; 0,125; 201,1153846153846; 0,050028697
201; 0,125; 0,125; 198,03846153846155; 0,049263284
202; 0,125; 0,125; 199,53846153846155; 0,04963642
203; 0,125; 0,125; 198,8653846153846; 0,049468987
204; 0,125; 0,125; 198,51923076923077; 0,04938288
205; 0,125; 0,125; 199,15384615384616; 0,04954074
206; 0,125; 0,125; 199,65384615384616; 0,049665116
207; 0,125; 0,125; 200,09615384615384; 0,049775146
208; 0,125; 0,125; 198,17307692307693; 0,049296774
209; 0,125; 0,125; 199,44230769230768; 0,049612503
210; 0,125; 0,125; 199,46153846153845; 0,049617276
211; 0,125; 0,125; 199,17307692307693; 0,049545523
212; 0,125; 0,125; 199,01923076923077; 0,049507253
213; 0,125; 0,109375; 199,07692307692307; 0,0495216
214; 0,109375; 0,109375; 199,80769230769232; 0,04970341
215; 0,109375; 0,109375; 202,21153846153845; 0,050301395
216; 0,109375; 0,109375; 201,42307692307693; 0,050105255
217; 0,109375; 0,109375; 201,53846153846155; 0,050133947
