Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 190,78846153846155; 0,047459815
2; 0,421875; 0,390625; 189,0; 0,047014933
3; 0,390625; 0,359375; 189,78846153846155; 0,047211066
4; 0,359375; 0,359375; 191,42307692307693; 0,04761768
5; 0,359375; 0,359375; 191,8846153846154; 0,04773249
6; 0,359375; 0,34375; 192,19230769230768; 0,047809027
7; 0,34375; 0,328125; 192,25; 0,047823373
8; 0,328125; 0,328125; 191,3846153846154; 0,047608104
9; 0,328125; 0,3125; 191,3653846153846; 0,04760333
10; 0,3125; 0,296875; 189,80769230769232; 0,047215838
11; 0,296875; 0,28125; 192,25; 0,047823373
12; 0,28125; 0,28125; 189,3653846153846; 0,047105823
13; 0,28125; 0,265625; 196,84615384615384; 0,04896671
14; 0,265625; 0,265625; 196,09615384615384; 0,048780147
15; 0,265625; 0,265625; 192,30769230769232; 0,047837734
16; 0,265625; 0,265625; 192,30769230769232; 0,047837734
17; 0,265625; 0,265625; 190,8846153846154; 0,047483735
18; 0,265625; 0,265625; 192,69230769230768; 0,047933407
19; 0,265625; 0,265625; 192,78846153846155; 0,047957323
20; 0,265625; 0,265625; 195,82692307692307; 0,048713166
21; 0,265625; 0,25; 196,25; 0,048818413
22; 0,25; 0,25; 194,67307692307693; 0,04842613
23; 0,25; 0,25; 197,05769230769232; 0,049019333
24; 0,25; 0,25; 196,59615384615384; 0,04890452
25; 0,25; 0,25; 196,57692307692307; 0,048899736
26; 0,25; 0,25; 196,21153846153845; 0,04880885
27; 0,25; 0,25; 197,01923076923077; 0,049009778
28; 0,25; 0,25; 196,15384615384616; 0,04879449
29; 0,25; 0,234375; 196,82692307692307; 0,048961904
30; 0,234375; 0,234375; 196,46153846153845; 0,048871033
31; 0,234375; 0,234375; 196,67307692307693; 0,048923638
32; 0,234375; 0,234375; 194,42307692307693; 0,048363943
33; 0,234375; 0,21875; 195,3653846153846; 0,04859835
34; 0,21875; 0,21875; 195,17307692307693; 0,04855051
35; 0,21875; 0,21875; 195,51923076923077; 0,048636615
36; 0,21875; 0,21875; 194,3846153846154; 0,04835438
37; 0,21875; 0,21875; 193,6153846153846; 0,048163038
38; 0,21875; 0,21875; 195,67307692307693; 0,0486749
39; 0,21875; 0,21875; 193,1346153846154; 0,048043437
40; 0,21875; 0,21875; 191,98076923076923; 0,047756415
41; 0,21875; 0,21875; 191,09615384615384; 0,04753637
42; 0,21875; 0,21875; 192,21153846153845; 0,047813825
43; 0,21875; 0,21875; 190,51923076923077; 0,047392853
44; 0,21875; 0,21875; 191,3846153846154; 0,047608122
45; 0,21875; 0,203125; 190,82692307692307; 0,047469392
46; 0,203125; 0,203125; 189,25; 0,04707712
47; 0,203125; 0,203125; 188,23076923076923; 0,04682358
48; 0,203125; 0,1875; 188,53846153846155; 0,04690012
49; 0,1875; 0,1875; 189,94230769230768; 0,047249336
50; 0,1875; 0,1875; 189,84615384615384; 0,04722542
51; 0,1875; 0,1875; 195,30769230769232; 0,048584007
52; 0,1875; 0,171875; 193,1153846153846; 0,048038647
53; 0,171875; 0,171875; 195,98076923076923; 0,048751432
54; 0,171875; 0,171875; 188,3846153846154; 0,046861853
55; 0,171875; 0,171875; 190,51923076923077; 0,04739285
56; 0,171875; 0,15625; 191,34615384615384; 0,04759854
57; 0,15625; 0,15625; 191,8653846153846; 0,04772772
58; 0,15625; 0,15625; 191,67307692307693; 0,04767988
59; 0,15625; 0,15625; 191,55769230769232; 0,04765118
60; 0,15625; 0,15625; 190,98076923076923; 0,04750767
61; 0,15625; 0,140625; 190,94230769230768; 0,0474981
62; 0,140625; 0,140625; 193,8653846153846; 0,04822523
63; 0,140625; 0,140625; 191,59615384615384; 0,047660742
64; 0,140625; 0,140625; 191,73076923076923; 0,04769423
65; 0,140625; 0,140625; 183,84615384615384; 0,04573287
66; 0,140625; 0,140625; 179,65384615384616; 0,04469001
67; 0,140625; 0,140625; 179,05769230769232; 0,044541717
68; 0,140625; 0,140625; 179,40384615384616; 0,044627823
69; 0,140625; 0,140625; 180,75; 0,044962678
70; 0,140625; 0,140625; 181,48076923076923; 0,045144465
71; 0,140625; 0,140625; 181,96153846153845; 0,04526406
72; 0,140625; 0,140625; 184,1346153846154; 0,04580462
73; 0,140625; 0,125; 178,76923076923077; 0,044469956
74; 0,125; 0,125; 181,8846153846154; 0,045244925
75; 0,125; 0,125; 181,23076923076923; 0,045082275
76; 0,125; 0,109375; 182,1346153846154; 0,04530712
77; 0,109375; 0,109375; 179,25; 0,044589553
78; 0,109375; 0,109375; 181,28846153846155; 0,045096632
79; 0,109375; 0,109375; 180,42307692307693; 0,04488136
80; 0,109375; 0,109375; 181,17307692307693; 0,04506793
81; 0,109375; 0,109375; 180,6346153846154; 0,044933982
82; 0,109375; 0,09375; 182,01923076923077; 0,045278423
83; 0,09375; 0,09375; 183,6346153846154; 0,04568025
84; 0,09375; 0,09375; 181,6153846153846; 0,045177955
85; 0,09375; 0,09375; 180,75; 0,044962686
86; 0,09375; 0,09375; 180,82692307692307; 0,04498182
87; 0,09375; 0,09375; 180,3653846153846; 0,044867013
88; 0,09375; 0,09375; 182,5; 0,04539801
89; 0,09375; 0,09375; 180,40384615384616; 0,04487658
90; 0,09375; 0,09375; 183,3846153846154; 0,04561806
91; 0,09375; 0,09375; 180,26923076923077; 0,044843085
92; 0,09375; 0,09375; 182,25; 0,045335814
