Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 181,90384615384616; 0,045249708
2; 0,4375; 0,421875; 189,17307692307693; 0,047057983
3; 0,421875; 0,421875; 189,25; 0,047077123
4; 0,421875; 0,40625; 190,51923076923077; 0,04739283
5; 0,390625; 0,375; 189,57692307692307; 0,04715844
6; 0,375; 0,375; 189,42307692307693; 0,04712016
7; 0,375; 0,359375; 190,17307692307693; 0,047306735
8; 0,359375; 0,34375; 189,48076923076923; 0,047134515
9; 0,34375; 0,34375; 190,1346153846154; 0,047297157
10; 0,34375; 0,328125; 189,53846153846155; 0,047148857
11; 0,328125; 0,328125; 189,23076923076923; 0,04707233
12; 0,328125; 0,3125; 189,25; 0,047077112
13; 0,3125; 0,3125; 190,28846153846155; 0,047335427
14; 0,3125; 0,3125; 189,28846153846155; 0,04708667
15; 0,3125; 0,3125; 190,15384615384616; 0,04730195
16; 0,3125; 0,3125; 189,78846153846155; 0,04721105
17; 0,3125; 0,3125; 190,1346153846154; 0,047297157
18; 0,3125; 0,3125; 189,01923076923077; 0,0470197
19; 0,3125; 0,296875; 189,69230769230768; 0,04718713
20; 0,296875; 0,296875; 190,48076923076923; 0,047383267
21; 0,296875; 0,296875; 190,51923076923077; 0,047392838
22; 0,296875; 0,296875; 189,65384615384616; 0,04717756
23; 0,296875; 0,296875; 188,84615384615384; 0,046976645
24; 0,296875; 0,296875; 190,1153846153846; 0,04729237
25; 0,296875; 0,296875; 190,32692307692307; 0,047345
26; 0,296875; 0,28125; 189,01923076923077; 0,047019705
27; 0,28125; 0,28125; 189,82692307692307; 0,047220614
28; 0,28125; 0,28125; 190,44230769230768; 0,047373693
29; 0,28125; 0,28125; 197,73076923076923; 0,049186762
30; 0,28125; 0,28125; 194,21153846153845; 0,048311345
31; 0,28125; 0,265625; 193,34615384615384; 0,04809607
