Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 147,92307692307693; 0,036796786
2; 0,390625; 0,359375; 133,78846153846155; 0,03328071
3; 0,359375; 0,359375; 182,82692307692307; 0,04547934
4; 0,359375; 0,34375; 142,26923076923077; 0,03539035
5; 0,34375; 0,34375; 146,94230769230768; 0,036552805
6; 0,34375; 0,34375; 156,21153846153845; 0,03885859
7; 0,34375; 0,34375; 158,1153846153846; 0,039332192
8; 0,34375; 0,3125; 157,3846153846154; 0,039150402
9; 0,3125; 0,3125; 158,75; 0,03949006
10; 0,3125; 0,3125; 158,1153846153846; 0,039332196
11; 0,3125; 0,296875; 158,03846153846155; 0,039313056
12; 0,296875; 0,296875; 158,3653846153846; 0,03939438
13; 0,296875; 0,296875; 156,1346153846154; 0,038839456
14; 0,296875; 0,28125; 153,6346153846154; 0,038217567
15; 0,28125; 0,28125; 149,5; 0,03718905
16; 0,28125; 0,28125; 152,1153846153846; 0,037839655
17; 0,28125; 0,265625; 150,51923076923077; 0,0374426
18; 0,265625; 0,265625; 149,42307692307693; 0,03716992
19; 0,265625; 0,25; 152,01923076923077; 0,037815724
20; 0,25; 0,25; 152,6346153846154; 0,0379688
21; 0,25; 0,25; 153,25; 0,038121887
22; 0,25; 0,234375; 152,17307692307693; 0,037853997
23; 0,234375; 0,234375; 153,67307692307693; 0,038227133
24; 0,234375; 0,234375; 156,0; 0,038805977
25; 0,234375; 0,234375; 153,59615384615384; 0,038207993
26; 0,234375; 0,21875; 152,44230769230768; 0,037920967
27; 0,21875; 0,21875; 153,5; 0,038184077
28; 0,21875; 0,21875; 152,80769230769232; 0,038011856
29; 0,21875; 0,21875; 152,09615384615384; 0,037834857
30; 0,21875; 0,21875; 152,19230769230768; 0,037858777
31; 0,21875; 0,21875; 151,8653846153846; 0,037777454
32; 0,21875; 0,21875; 151,6346153846154; 0,037720047
33; 0,21875; 0,21875; 152,55769230769232; 0,037949666
34; 0,21875; 0,21875; 151,96153846153845; 0,03780137
35; 0,21875; 0,21875; 153,01923076923077; 0,03806448
36; 0,21875; 0,21875; 152,6346153846154; 0,0379688
37; 0,21875; 0,21875; 156,42307692307693; 0,03891121
38; 0,21875; 0,21875; 152,03846153846155; 0,037820503
39; 0,21875; 0,21875; 154,23076923076923; 0,038365852
40; 0,21875; 0,21875; 153,03846153846155; 0,038069263
41; 0,21875; 0,21875; 151,92307692307693; 0,037791803
42; 0,21875; 0,21875; 152,78846153846155; 0,038007073
43; 0,21875; 0,21875; 153,82692307692307; 0,0382654
44; 0,21875; 0,203125; 153,67307692307693; 0,038227126
45; 0,203125; 0,203125; 152,75; 0,037997507
46; 0,203125; 0,203125; 151,3653846153846; 0,037653074
47; 0,203125; 0,203125; 152,15384615384616; 0,037849214
48; 0,203125; 0,203125; 152,48076923076923; 0,037930533
49; 0,203125; 0,203125; 153,76923076923077; 0,038251046
50; 0,203125; 0,203125; 155,32692307692307; 0,038638536
51; 0,203125; 0,203125; 153,44230769230768; 0,03816972
52; 0,203125; 0,203125; 151,8846153846154; 0,037782233
53; 0,203125; 0,203125; 152,46153846153845; 0,037925743
54; 0,203125; 0,203125; 150,19230769230768; 0,037361257
55; 0,203125; 0,203125; 150,15384615384616; 0,037351694
56; 0,203125; 0,203125; 153,01923076923077; 0,038064484
57; 0,203125; 0,203125; 152,25; 0,037873123
58; 0,203125; 0,203125; 153,46153846153845; 0,038174503
59; 0,203125; 0,203125; 156,03846153846155; 0,038815532
60; 0,203125; 0,203125; 154,59615384615384; 0,038456745
61; 0,203125; 0,203125; 155,84615384615384; 0,03876769
62; 0,203125; 0,203125; 155,8653846153846; 0,03877248
63; 0,203125; 0,203125; 155,21153846153845; 0,03860983
64; 0,203125; 0,203125; 153,73076923076923; 0,038241476
65; 0,203125; 0,203125; 155,8846153846154; 0,03877726
66; 0,203125; 0,203125; 153,5; 0,038184073
67; 0,203125; 0,203125; 153,96153846153845; 0,038298883
68; 0,203125; 0,203125; 152,28846153846155; 0,0378827
69; 0,203125; 0,203125; 151,73076923076923; 0,037743963
70; 0,203125; 0,203125; 152,21153846153845; 0,037863556
71; 0,203125; 0,203125; 152,28846153846155; 0,037882693
72; 0,203125; 0,203125; 152,82692307692307; 0,03801664
73; 0,203125; 0,203125; 153,34615384615384; 0,038145807
74; 0,203125; 0,203125; 153,69230769230768; 0,03823191
75; 0,203125; 0,203125; 152,1153846153846; 0,03783964
76; 0,203125; 0,203125; 152,26923076923077; 0,03787791
77; 0,203125; 0,203125; 151,59615384615384; 0,037710473
78; 0,203125; 0,203125; 153,28846153846155; 0,03813145
79; 0,203125; 0,203125; 152,55769230769232; 0,037949666
80; 0,203125; 0,203125; 153,1153846153846; 0,038088404
81; 0,203125; 0,203125; 151,69230769230768; 0,037734397
82; 0,203125; 0,203125; 152,07692307692307; 0,03783007
83; 0,203125; 0,203125; 152,6346153846154; 0,037968807
84; 0,203125; 0,203125; 151,19230769230768; 0,03761002
85; 0,203125; 0,203125; 153,23076923076923; 0,038117103
86; 0,203125; 0,203125; 152,09615384615384; 0,03783486
87; 0,203125; 0,203125; 152,5; 0,037935317
88; 0,203125; 0,203125; 152,57692307692307; 0,037954457
89; 0,203125; 0,1875; 153,5; 0,038184073
90; 0,1875; 0,1875; 153,25; 0,03812189
91; 0,1875; 0,1875; 153,5; 0,038184088
92; 0,1875; 0,1875; 154,25; 0,038370658
93; 0,1875; 0,1875; 155,17307692307693; 0,038600273
94; 0,1875; 0,1875; 151,1153846153846; 0,037590895
95; 0,1875; 0,1875; 148,69230769230768; 0,036988135
96; 0,1875; 0,1875; 145,65384615384616; 0,036232308
97; 0,1875; 0,1875; 146,01923076923077; 0,036323193
98; 0,1875; 0,1875; 147,28846153846155; 0,036638923
99; 0,1875; 0,1875; 146,71153846153845; 0,03649541
100; 0,1875; 0,171875; 147,42307692307693; 0,03667241
101; 0,171875; 0,171875; 145,01923076923077; 0,036074426
102; 0,171875; 0,171875; 143,40384615384616; 0,035672594
103; 0,171875; 0,171875; 144,40384615384616; 0,03592135
104; 0,171875; 0,171875; 145,3653846153846; 0,036160544
105; 0,171875; 0,171875; 144,84615384615384; 0,03603138
106; 0,171875; 0,171875; 144,19230769230768; 0,035868734
107; 0,171875; 0,171875; 144,71153846153845; 0,035997894
108; 0,171875; 0,171875; 143,44230769230768; 0,035682164
109; 0,171875; 0,171875; 145,0; 0,03606965
110; 0,171875; 0,171875; 144,5; 0,03594527
111; 0,171875; 0,171875; 144,32692307692307; 0,035902217
112; 0,171875; 0,171875; 143,8846153846154; 0,035792194
113; 0,171875; 0,171875; 144,78846153846155; 0,036017027
114; 0,171875; 0,171875; 145,94230769230768; 0,03630406
115; 0,171875; 0,171875; 144,73076923076923; 0,03600268
116; 0,171875; 0,171875; 144,94230769230768; 0,036055297
117; 0,171875; 0,171875; 146,65384615384616; 0,036481053
118; 0,171875; 0,171875; 144,30769230769232; 0,035897434
119; 0,171875; 0,171875; 145,51923076923077; 0,036198817
120; 0,171875; 0,171875; 147,42307692307693; 0,036672406
121; 0,171875; 0,171875; 145,90384615384616; 0,036294486
122; 0,171875; 0,171875; 144,03846153846155; 0,035830464
123; 0,171875; 0,171875; 147,46153846153845; 0,036681976
124; 0,171875; 0,171875; 144,17307692307693; 0,035863955
125; 0,171875; 0,171875; 144,1153846153846; 0,035849597
126; 0,171875; 0,171875; 145,46153846153845; 0,03618446
127; 0,171875; 0,171875; 144,30769230769232; 0,03589743
128; 0,171875; 0,171875; 144,21153846153845; 0,03587352
129; 0,171875; 0,171875; 143,51923076923077; 0,035701297
130; 0,171875; 0,171875; 144,78846153846155; 0,036017023
131; 0,171875; 0,171875; 145,03846153846155; 0,03607922
132; 0,171875; 0,171875; 142,96153846153845; 0,03556258
133; 0,171875; 0,171875; 144,19230769230768; 0,035868734
134; 0,171875; 0,171875; 144,94230769230768; 0,0360553
135; 0,171875; 0,171875; 143,19230769230768; 0,035619978
136; 0,171875; 0,171875; 145,67307692307693; 0,036237087
137; 0,171875; 0,171875; 145,40384615384616; 0,03617011
138; 0,171875; 0,171875; 145,5; 0,03619403
139; 0,171875; 0,171875; 144,44230769230768; 0,03593092
140; 0,171875; 0,171875; 144,34615384615384; 0,035907004
141; 0,171875; 0,171875; 145,23076923076923; 0,036127053
142; 0,171875; 0,171875; 145,46153846153845; 0,03618446
143; 0,171875; 0,171875; 143,19230769230768; 0,035619978
144; 0,171875; 0,171875; 143,67307692307693; 0,035739567
145; 0,171875; 0,171875; 142,82692307692307; 0,035529085
146; 0,171875; 0,171875; 143,19230769230768; 0,035619974
147; 0,171875; 0,171875; 145,15384615384616; 0,036107924
148; 0,171875; 0,171875; 143,71153846153845; 0,03574914
149; 0,171875; 0,171875; 144,6346153846154; 0,035978757
150; 0,171875; 0,171875; 143,3846153846154; 0,035667814
151; 0,171875; 0,171875; 144,6153846153846; 0,035973974
152; 0,171875; 0,171875; 144,3653846153846; 0,03591179
153; 0,171875; 0,171875; 146,26923076923077; 0,03638538
