Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 259,71153846153845; 0,06460486
2; 0,40625; 0,390625; 322,78846153846155; 0,08029564
3; 0,390625; 0,375; 323,6730769230769; 0,080515705
4; 0,375; 0,375; 325,25; 0,08090797
5; 0,375; 0,375; 324,9230769230769; 0,08082664
6; 0,375; 0,359375; 324,15384615384613; 0,0806353
7; 0,359375; 0,359375; 322,63461538461536; 0,08025737
8; 0,359375; 0,34375; 322,65384615384613; 0,080262154
9; 0,34375; 0,34375; 323,1730769230769; 0,08039132
10; 0,34375; 0,328125; 322,21153846153845; 0,08015214
11; 0,328125; 0,328125; 317,11538461538464; 0,078884415
12; 0,328125; 0,328125; 309,9423076923077; 0,07710005
13; 0,328125; 0,3125; 310,0192307692308; 0,077119194
14; 0,3125; 0,296875; 308,0; 0,0766169
15; 0,296875; 0,296875; 310,15384615384613; 0,077152684
16; 0,296875; 0,28125; 309,75; 0,07705222
17; 0,28125; 0,28125; 312,84615384615387; 0,07782242
18; 0,28125; 0,28125; 313,6730769230769; 0,07802813
19; 0,28125; 0,28125; 315,2692307692308; 0,07842518
20; 0,28125; 0,28125; 317,7307692307692; 0,079037495
21; 0,28125; 0,28125; 318,1923076923077; 0,0791523
22; 0,28125; 0,28125; 315,53846153846155; 0,07849216
23; 0,28125; 0,28125; 317,0769230769231; 0,07887486
24; 0,28125; 0,28125; 317,03846153846155; 0,07886529
25; 0,28125; 0,265625; 317,96153846153845; 0,07909492
26; 0,265625; 0,265625; 317,71153846153845; 0,07903271
27; 0,265625; 0,265625; 317,65384615384613; 0,079018354
28; 0,265625; 0,265625; 317,71153846153845; 0,07903271
29; 0,265625; 0,265625; 316,86538461538464; 0,078822225
30; 0,265625; 0,265625; 316,7307692307692; 0,07878874
31; 0,265625; 0,265625; 317,78846153846155; 0,079051845
32; 0,265625; 0,265625; 317,78846153846155; 0,079051845
33; 0,265625; 0,265625; 315,9807692307692; 0,07860218
34; 0,265625; 0,25; 316,96153846153845; 0,07884614
35; 0,25; 0,25; 315,5769230769231; 0,078501716
36; 0,25; 0,234375; 315,86538461538464; 0,07857348
37; 0,234375; 0,234375; 316,0576923076923; 0,07862132
38; 0,234375; 0,203125; 315,84615384615387; 0,0785687
39; 0,203125; 0,203125; 315,46153846153845; 0,07847304
40; 0,203125; 0,203125; 315,0576923076923; 0,0783726
41; 0,203125; 0,203125; 313,4423076923077; 0,077970736
42; 0,203125; 0,203125; 314,2307692307692; 0,07816688
43; 0,203125; 0,203125; 315,13461538461536; 0,0783917
44; 0,203125; 0,203125; 313,53846153846155; 0,07799467
45; 0,203125; 0,203125; 316,09615384615387; 0,07863091
46; 0,203125; 0,1875; 315,5192307692308; 0,07848739
47; 0,1875; 0,1875; 314,88461538461536; 0,078329526
48; 0,1875; 0,1875; 315,21153846153845; 0,078410834
49; 0,1875; 0,171875; 316,0; 0,07860698
50; 0,171875; 0,15625; 315,9230769230769; 0,07858785
51; 0,15625; 0,15625; 315,4230769230769; 0,07846347
52; 0,15625; 0,15625; 316,0769230769231; 0,0786261
53; 0,15625; 0,15625; 312,5192307692308; 0,0777411
54; 0,15625; 0,15625; 314,63461538461536; 0,078267306
55; 0,15625; 0,140625; 314,09615384615387; 0,07813335
56; 0,140625; 0,125; 312,3076923076923; 0,07768847
57; 0,125; 0,125; 311,1730769230769; 0,077406235
58; 0,125; 0,125; 312,61538461538464; 0,077765
59; 0,125; 0,125; 312,1923076923077; 0,07765978
60; 0,125; 0,125; 311,86538461538464; 0,07757844
61; 0,125; 0,125; 310,2692307692308; 0,077181384
62; 0,125; 0,125; 311,96153846153845; 0,07760237
63; 0,125; 0,125; 310,59615384615387; 0,07726272
64; 0,125; 0,125; 311,8076923076923; 0,07756409
65; 0,125; 0,125; 310,8269230769231; 0,077320136
66; 0,125; 0,125; 310,46153846153845; 0,07722923
67; 0,125; 0,125; 312,0769230769231; 0,07763107
68; 0,125; 0,125; 312,3076923076923; 0,07768847
69; 0,125; 0,125; 310,1923076923077; 0,077162266
70; 0,125; 0,125; 312,34615384615387; 0,077698044
71; 0,125; 0,125; 311,9807692307692; 0,07760715
72; 0,125; 0,125; 310,7692307692308; 0,07730578
73; 0,125; 0,125; 312,21153846153845; 0,07766455
74; 0,125; 0,109375; 311,1923076923077; 0,07741101
75; 0,109375; 0,109375; 311,4230769230769; 0,077468425
76; 0,109375; 0,109375; 312,7692307692308; 0,07780329
77; 0,109375; 0,109375; 312,9807692307692; 0,0778559
78; 0,109375; 0,109375; 306,7692307692308; 0,076310754
79; 0,109375; 0,09375; 306,3269230769231; 0,076200716
80; 0,09375; 0,09375; 308,4807692307692; 0,0767365
81; 0,09375; 0,09375; 298,88461538461536; 0,07434941
82; 0,09375; 0,09375; 299,90384615384613; 0,07460295
83; 0,09375; 0,09375; 300,2692307692308; 0,074693836
84; 0,09375; 0,09375; 300,1730769230769; 0,07466993
85; 0,09375; 0,09375; 300,5769230769231; 0,07477038
86; 0,09375; 0,09375; 300,36538461538464; 0,07471776
87; 0,09375; 0,09375; 298,9423076923077; 0,07436375
88; 0,09375; 0,09375; 299,28846153846155; 0,074449874
89; 0,09375; 0,078125; 300,7692307692308; 0,07481822
90; 0,078125; 0,078125; 296,8269230769231; 0,073837526
91; 0,078125; 0,078125; 296,53846153846155; 0,073765785
92; 0,078125; 0,078125; 294,6730769230769; 0,07330175
93; 0,078125; 0,078125; 296,71153846153845; 0,07380883
94; 0,078125; 0,078125; 296,03846153846155; 0,07364138
95; 0,078125; 0,078125; 294,40384615384613; 0,07323478
96; 0,078125; 0,078125; 293,78846153846155; 0,0730817
97; 0,078125; 0,078125; 294,0576923076923; 0,07314867
98; 0,078125; 0,078125; 293,40384615384613; 0,07298602
99; 0,078125; 0,078125; 294,28846153846155; 0,07320608
100; 0,078125; 0,078125; 293,3269230769231; 0,07296688
101; 0,078125; 0,078125; 292,9807692307692; 0,07288078
102; 0,078125; 0,078125; 292,53846153846155; 0,07277076
103; 0,078125; 0,078125; 294,7692307692308; 0,07332568
104; 0,078125; 0,0625; 293,4230769230769; 0,07299082
105; 0,0625; 0,0625; 292,25; 0,07269902
106; 0,0625; 0,0625; 291,5192307692308; 0,07251723
107; 0,0625; 0,0625; 291,86538461538464; 0,07260334
108; 0,0625; 0,0625; 292,5576923076923; 0,07277555
109; 0,0625; 0,0625; 291,46153846153845; 0,07250288
110; 0,0625; 0,0625; 290,8269230769231; 0,072345
111; 0,0625; 0,046875; 292,34615384615387; 0,07272293
112; 0,046875; 0,046875; 291,7692307692308; 0,07257941
113; 0,046875; 0,046875; 292,25; 0,07269902
114; 0,046875; 0,046875; 291,3269230769231; 0,072469406
115; 0,046875; 0,046875; 290,4230769230769; 0,07224457
116; 0,046875; 0,046875; 292,25; 0,072699
117; 0,046875; 0,046875; 292,03846153846155; 0,07264639
118; 0,046875; 0,046875; 291,4423076923077; 0,07249809
119; 0,046875; 0,046875; 291,6923076923077; 0,07256029
120; 0,046875; 0,046875; 291,88461538461536; 0,07260812
121; 0,046875; 0,046875; 291,90384615384613; 0,07261291
122; 0,046875; 0,046875; 292,09615384615387; 0,072660744
123; 0,046875; 0,046875; 289,4230769230769; 0,0719958
124; 0,046875; 0,046875; 285,90384615384613; 0,07112037
125; 0,046875; 0,046875; 284,8269230769231; 0,07085247
126; 0,046875; 0,046875; 289,63461538461536; 0,07204842
127; 0,046875; 0,046875; 289,5192307692308; 0,07201972
128; 0,046875; 0,046875; 291,0576923076923; 0,072402425
129; 0,046875; 0,046875; 289,09615384615387; 0,07191447
130; 0,046875; 0,046875; 285,0; 0,070895515
131; 0,046875; 0,046875; 282,2692307692308; 0,07021623
132; 0,046875; 0,046875; 281,21153846153845; 0,06995312
133; 0,046875; 0,046875; 283,9230769230769; 0,07062762
134; 0,046875; 0,046875; 284,8269230769231; 0,070852466
135; 0,046875; 0,046875; 283,9423076923077; 0,070632406
136; 0,046875; 0,046875; 283,36538461538464; 0,0704889
137; 0,046875; 0,046875; 283,96153846153845; 0,0706372
138; 0,046875; 0,046875; 283,9230769230769; 0,07062763
139; 0,046875; 0,046875; 284,75; 0,07083333
140; 0,046875; 0,046875; 285,7692307692308; 0,07108687
141; 0,046875; 0,046875; 283,1923076923077; 0,07044584
142; 0,046875; 0,046875; 281,3076923076923; 0,06997704
143; 0,046875; 0,046875; 284,28846153846155; 0,07071852
144; 0,046875; 0,046875; 283,88461538461536; 0,070618056
145; 0,046875; 0,046875; 284,21153846153845; 0,07069939
146; 0,046875; 0,046875; 282,78846153846155; 0,07034539
147; 0,046875; 0,03125; 284,53846153846155; 0,07078071
148; 0,03125; 0,03125; 282,9423076923077; 0,07038365
149; 0,03125; 0,03125; 281,4423076923077; 0,07001051
150; 0,03125; 0,03125; 278,9423076923077; 0,06938862
151; 0,03125; 0,03125; 279,4807692307692; 0,06952257
152; 0,03125; 0,03125; 279,96153846153845; 0,069642164
153; 0,03125; 0,03125; 279,8076923076923; 0,06960389
154; 0,03125; 0,03125; 280,1730769230769; 0,06969479
155; 0,03125; 0,03125; 278,6730769230769; 0,06932166
156; 0,03125; 0,03125; 277,4230769230769; 0,069010705
157; 0,03125; 0,03125; 279,5576923076923; 0,069541715
158; 0,03125; 0,03125; 279,61538461538464; 0,06955605
159; 0,03125; 0,03125; 278,40384615384613; 0,06925469
160; 0,03125; 0,03125; 279,78846153846155; 0,069599114
161; 0,03125; 0,03125; 280,4423076923077; 0,06976177
162; 0,03125; 0,03125; 278,71153846153845; 0,06933122
163; 0,03125; 0,03125; 280,5192307692308; 0,06978089
164; 0,03125; 0,03125; 277,6923076923077; 0,069077685
165; 0,03125; 0,03125; 278,9807692307692; 0,069398195
166; 0,03125; 0,03125; 279,9807692307692; 0,069646955
