Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 165,53846153846155; 0,041178726
2; 0,421875; 0,421875; 168,8846153846154; 0,04201109
3; 0,421875; 0,40625; 163,28846153846155; 0,04061902
4; 0,40625; 0,390625; 170,42307692307693; 0,042393804
5; 0,390625; 0,375; 166,17307692307693; 0,04133659
6; 0,375; 0,375; 172,57692307692307; 0,042929586
7; 0,375; 0,359375; 192,6153846153846; 0,047914267
8; 0,359375; 0,359375; 192,82692307692307; 0,04796689
9; 0,359375; 0,359375; 194,82692307692307; 0,048464414
10; 0,359375; 0,359375; 195,8653846153846; 0,048722744
11; 0,359375; 0,359375; 196,8653846153846; 0,048971497
12; 0,359375; 0,359375; 196,28846153846155; 0,048827972
13; 0,359375; 0,359375; 194,65384615384616; 0,04842135
14; 0,359375; 0,328125; 164,71153846153845; 0,040973026
15; 0,328125; 0,328125; 168,5; 0,04191543
16; 0,328125; 0,3125; 197,05769230769232; 0,049019337
17; 0,3125; 0,3125; 196,46153846153845; 0,048871037
18; 0,3125; 0,296875; 197,23076923076923; 0,049062386
19; 0,296875; 0,28125; 195,26923076923077; 0,04857444
20; 0,28125; 0,28125; 170,8653846153846; 0,042503834
21; 0,28125; 0,28125; 140,90384615384616; 0,035050713
22; 0,28125; 0,265625; 142,17307692307693; 0,03536643
23; 0,265625; 0,234375; 141,98076923076923; 0,0353186
24; 0,234375; 0,234375; 141,69230769230768; 0,03524684
25; 0,234375; 0,21875; 142,1153846153846; 0,035352085
26; 0,21875; 0,21875; 143,51923076923077; 0,035701297
27; 0,21875; 0,21875; 143,96153846153845; 0,03581133
28; 0,21875; 0,21875; 145,01923076923077; 0,03607444
29; 0,21875; 0,1875; 143,65384615384616; 0,035734788
30; 0,1875; 0,1875; 142,40384615384616; 0,03542385
31; 0,1875; 0,1875; 143,1153846153846; 0,035600834
32; 0,1875; 0,1875; 143,48076923076923; 0,03569174
33; 0,1875; 0,1875; 142,71153846153845; 0,035500385
34; 0,1875; 0,1875; 142,51923076923077; 0,035452545
35; 0,1875; 0,1875; 142,59615384615384; 0,035471685
36; 0,1875; 0,1875; 145,53846153846155; 0,0362036
37; 0,1875; 0,1875; 143,76923076923077; 0,035763483
