Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 197,73076923076923; 0,04918675
2; 0,390625; 0,390625; 228,0; 0,056716427
3; 0,390625; 0,390625; 228,1153846153846; 0,05674513
4; 0,390625; 0,390625; 226,69230769230768; 0,056391135
5; 0,390625; 0,359375; 227,46153846153845; 0,056582484
6; 0,359375; 0,34375; 210,42307692307693; 0,05234405
7; 0,34375; 0,328125; 196,09615384615384; 0,048780143
8; 0,328125; 0,328125; 193,69230769230768; 0,04818217
9; 0,328125; 0,328125; 195,46153846153845; 0,048622273
10; 0,328125; 0,328125; 196,15384615384616; 0,048794493
11; 0,328125; 0,328125; 195,26923076923077; 0,04857443
12; 0,328125; 0,328125; 195,51923076923077; 0,04863663
13; 0,328125; 0,328125; 195,48076923076923; 0,048627052
14; 0,328125; 0,3125; 195,1153846153846; 0,048536167
15; 0,3125; 0,296875; 195,23076923076923; 0,048564866
16; 0,296875; 0,296875; 200,03846153846155; 0,04976081
17; 0,296875; 0,28125; 202,48076923076923; 0,050368354
18; 0,28125; 0,28125; 203,46153846153845; 0,050612323
19; 0,28125; 0,265625; 192,48076923076923; 0,047880776
20; 0,265625; 0,265625; 193,96153846153845; 0,048249148
21; 0,265625; 0,265625; 195,34615384615384; 0,04859358
22; 0,265625; 0,265625; 194,3653846153846; 0,04834961
23; 0,265625; 0,265625; 202,07692307692307; 0,0502679
24; 0,265625; 0,265625; 202,55769230769232; 0,050387498
25; 0,265625; 0,265625; 202,26923076923077; 0,050315734
26; 0,265625; 0,265625; 201,78846153846155; 0,05019615
27; 0,265625; 0,265625; 201,76923076923077; 0,05019137
28; 0,265625; 0,265625; 202,34615384615384; 0,050334875
29; 0,265625; 0,265625; 201,3653846153846; 0,050090905
30; 0,265625; 0,265625; 201,46153846153845; 0,05011483
31; 0,265625; 0,265625; 202,05769230769232; 0,05026312
32; 0,265625; 0,265625; 202,55769230769232; 0,050387498
33; 0,265625; 0,234375; 202,0; 0,05024877
34; 0,234375; 0,234375; 201,48076923076923; 0,0501196
35; 0,234375; 0,234375; 201,05769230769232; 0,050014343
36; 0,234375; 0,21875; 201,78846153846155; 0,05019613
37; 0,21875; 0,21875; 202,17307692307693; 0,050291818
38; 0,21875; 0,21875; 202,26923076923077; 0,050315745
39; 0,21875; 0,21875; 204,34615384615384; 0,05083239
40; 0,21875; 0,21875; 205,57692307692307; 0,051138546
41; 0,21875; 0,21875; 204,92307692307693; 0,050975896
42; 0,21875; 0,21875; 205,25; 0,051057223
43; 0,21875; 0,21875; 205,01923076923077; 0,050999824
44; 0,21875; 0,21875; 206,1153846153846; 0,051272497
45; 0,21875; 0,21875; 205,3846153846154; 0,05109071
46; 0,21875; 0,21875; 205,03846153846155; 0,051004607
47; 0,21875; 0,21875; 204,8653846153846; 0,050961547
48; 0,21875; 0,21875; 205,75; 0,051181607
49; 0,21875; 0,21875; 205,96153846153845; 0,051234227
50; 0,21875; 0,203125; 205,40384615384616; 0,051095493
51; 0,203125; 0,203125; 204,82692307692307; 0,05095198
52; 0,203125; 0,203125; 204,26923076923077; 0,05081325
53; 0,203125; 0,1875; 203,07692307692307; 0,05051664
54; 0,1875; 0,1875; 204,09615384615384; 0,05077018
