Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 181,01923076923077; 0,04502966
2; 0,4375; 0,421875; 141,34615384615384; 0,035160728
3; 0,421875; 0,390625; 144,80769230769232; 0,03602181
4; 0,390625; 0,390625; 145,09615384615384; 0,036093567
5; 0,390625; 0,359375; 145,48076923076923; 0,036189236
6; 0,359375; 0,359375; 146,51923076923077; 0,036447562
7; 0,359375; 0,34375; 144,0; 0,035820886
8; 0,34375; 0,328125; 144,3653846153846; 0,035911776
9; 0,328125; 0,328125; 146,30769230769232; 0,03639494
10; 0,328125; 0,328125; 145,42307692307693; 0,036174893
11; 0,328125; 0,3125; 143,76923076923077; 0,03576348
12; 0,3125; 0,3125; 144,75; 0,036007456
13; 0,3125; 0,296875; 144,90384615384616; 0,036045726
14; 0,296875; 0,296875; 145,80769230769232; 0,036270563
15; 0,296875; 0,28125; 148,84615384615384; 0,0370264
16; 0,28125; 0,28125; 144,98076923076923; 0,036064867
17; 0,28125; 0,265625; 147,07692307692307; 0,0365863
18; 0,265625; 0,25; 148,82692307692307; 0,037021626
19; 0,25; 0,25; 148,21153846153845; 0,036868535
20; 0,25; 0,25; 148,59615384615384; 0,03696421
21; 0,25; 0,234375; 148,19230769230768; 0,036863744
22; 0,234375; 0,234375; 148,46153846153845; 0,036930718
23; 0,234375; 0,234375; 148,6153846153846; 0,03696899
24; 0,234375; 0,234375; 149,73076923076923; 0,03724646
25; 0,234375; 0,234375; 149,17307692307693; 0,037107732
26; 0,234375; 0,234375; 148,28846153846155; 0,03688768
27; 0,234375; 0,234375; 145,6346153846154; 0,036227513
28; 0,234375; 0,21875; 146,71153846153845; 0,036495402
29; 0,21875; 0,21875; 147,67307692307693; 0,036734592
30; 0,21875; 0,1875; 145,98076923076923; 0,036313623
31; 0,1875; 0,171875; 146,59615384615384; 0,036466695
32; 0,171875; 0,171875; 144,6153846153846; 0,035973974
33; 0,171875; 0,171875; 149,3846153846154; 0,037160344
34; 0,171875; 0,171875; 150,44230769230768; 0,03742345
35; 0,171875; 0,15625; 152,3846153846154; 0,037906606
36; 0,15625; 0,15625; 154,05769230769232; 0,038322803
37; 0,15625; 0,15625; 152,98076923076923; 0,038054917
38; 0,15625; 0,15625; 153,75; 0,038246267
39; 0,15625; 0,125; 150,6346153846154; 0,037471298
40; 0,125; 0,109375; 150,48076923076923; 0,037433017
41; 0,109375; 0,109375; 153,1346153846154; 0,03809319
42; 0,109375; 0,109375; 150,09615384615384; 0,037337355
43; 0,109375; 0,109375; 150,26923076923077; 0,037380405
44; 0,109375; 0,109375; 151,34615384615384; 0,0376483
45; 0,109375; 0,09375; 151,55769230769232; 0,03770092
46; 0,09375; 0,09375; 150,1346153846154; 0,03734692
47; 0,09375; 0,09375; 151,98076923076923; 0,03780617
48; 0,09375; 0,09375; 150,09615384615384; 0,037337355
49; 0,09375; 0,09375; 153,34615384615384; 0,03814581
50; 0,09375; 0,078125; 151,67307692307693; 0,03772962
51; 0,078125; 0,078125; 153,42307692307693; 0,03816494
52; 0,078125; 0,078125; 152,09615384615384; 0,037834857
53; 0,078125; 0,078125; 151,80769230769232; 0,037763104
54; 0,078125; 0,078125; 153,23076923076923; 0,038117096
55; 0,078125; 0,078125; 152,23076923076923; 0,037868343
56; 0,078125; 0,078125; 151,94230769230768; 0,03779659
57; 0,078125; 0,078125; 153,67307692307693; 0,038227122
58; 0,078125; 0,078125; 152,09615384615384; 0,037834853
59; 0,078125; 0,078125; 151,94230769230768; 0,03779659
60; 0,078125; 0,078125; 152,3846153846154; 0,03790662
61; 0,078125; 0,078125; 152,78846153846155; 0,038007073
62; 0,078125; 0,078125; 154,34615384615384; 0,038394563
63; 0,078125; 0,078125; 153,25; 0,038121883
64; 0,078125; 0,078125; 152,75; 0,037997503
