Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 199,53846153846155; 0,04963644
2; 0,40625; 0,359375; 245,53846153846155; 0,06107924
3; 0,359375; 0,328125; 241,69230769230768; 0,060122456
4; 0,328125; 0,328125; 239,3653846153846; 0,05954363
5; 0,328125; 0,328125; 242,1346153846154; 0,060232498
6; 0,328125; 0,328125; 244,80769230769232; 0,060897436
7; 0,328125; 0,328125; 245,53846153846155; 0,06107922
8; 0,328125; 0,328125; 244,5; 0,060820904
9; 0,328125; 0,3125; 244,26923076923077; 0,060763493
10; 0,3125; 0,296875; 243,96153846153845; 0,06068696
11; 0,296875; 0,296875; 241,51923076923077; 0,060079414
12; 0,296875; 0,296875; 242,05769230769232; 0,060213365
13; 0,296875; 0,296875; 241,32692307692307; 0,060031578
14; 0,296875; 0,296875; 240,3653846153846; 0,059792385
15; 0,296875; 0,296875; 241,73076923076923; 0,060132023
16; 0,296875; 0,296875; 242,53846153846155; 0,060332935
17; 0,296875; 0,296875; 242,34615384615384; 0,0602851
18; 0,296875; 0,296875; 242,92307692307693; 0,060428616
19; 0,296875; 0,296875; 243,03846153846155; 0,060457308
20; 0,296875; 0,296875; 242,26923076923077; 0,06026599
21; 0,296875; 0,296875; 242,80769230769232; 0,06039991
22; 0,296875; 0,28125; 243,25; 0,060509935
23; 0,28125; 0,28125; 243,32692307692307; 0,060529068
24; 0,28125; 0,28125; 243,5; 0,06057214
25; 0,28125; 0,28125; 244,03846153846155; 0,060706083
26; 0,28125; 0,28125; 243,03846153846155; 0,060457315
27; 0,28125; 0,265625; 242,30769230769232; 0,060275532
28; 0,265625; 0,265625; 242,73076923076923; 0,060380775
29; 0,265625; 0,265625; 244,23076923076923; 0,0607539
30; 0,265625; 0,265625; 242,94230769230768; 0,06043339
31; 0,265625; 0,265625; 242,76923076923077; 0,060390346
32; 0,265625; 0,265625; 243,25; 0,060509946
33; 0,265625; 0,265625; 243,67307692307693; 0,060615208
34; 0,265625; 0,265625; 245,1346153846154; 0,060978778
35; 0,265625; 0,265625; 243,59615384615384; 0,06059607
36; 0,265625; 0,265625; 245,25; 0,061007462
37; 0,265625; 0,265625; 244,65384615384616; 0,060859166
38; 0,265625; 0,265625; 245,48076923076923; 0,061064865
39; 0,265625; 0,265625; 245,07692307692307; 0,06096441
40; 0,265625; 0,265625; 244,1346153846154; 0,06073
41; 0,265625; 0,265625; 245,46153846153845; 0,061060086
42; 0,265625; 0,265625; 244,76923076923077; 0,060887866
43; 0,265625; 0,265625; 243,65384615384616; 0,060610406
44; 0,265625; 0,265625; 244,44230769230768; 0,060806546
45; 0,265625; 0,265625; 244,71153846153845; 0,060873516
46; 0,265625; 0,265625; 244,32692307692307; 0,060777843
47; 0,265625; 0,265625; 244,84615384615384; 0,060907003
48; 0,265625; 0,265625; 245,96153846153845; 0,06118446
49; 0,265625; 0,265625; 244,23076923076923; 0,060753927
