Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 167,15384615384616; 0,041580558
2; 0,421875; 0,421875; 146,8653846153846; 0,03653367
3; 0,421875; 0,421875; 143,78846153846155; 0,03576826
4; 0,421875; 0,421875; 143,69230769230768; 0,035744343
5; 0,421875; 0,421875; 138,26923076923077; 0,034395322
6; 0,421875; 0,421875; 137,65384615384616; 0,034242235
7; 0,421875; 0,421875; 140,69230769230768; 0,034998078
8; 0,421875; 0,421875; 140,73076923076923; 0,03500765
9; 0,421875; 0,421875; 140,76923076923077; 0,035017207
10; 0,421875; 0,40625; 138,71153846153845; 0,034505352
11; 0,390625; 0,359375; 142,75; 0,035509955
12; 0,3125; 0,3125; 147,53846153846155; 0,03670112
13; 0,3125; 0,3125; 147,82692307692307; 0,036772877
14; 0,3125; 0,3125; 147,03846153846155; 0,03657674
15; 0,3125; 0,296875; 146,8846153846154; 0,03653847
16; 0,296875; 0,296875; 148,34615384615384; 0,036902037
17; 0,296875; 0,296875; 149,46153846153845; 0,037179485
18; 0,296875; 0,296875; 148,25; 0,036878113
19; 0,296875; 0,296875; 147,65384615384616; 0,036729816
20; 0,296875; 0,296875; 148,32692307692307; 0,036897246
21; 0,296875; 0,296875; 147,6153846153846; 0,036720242
22; 0,296875; 0,296875; 148,17307692307693; 0,036858972
23; 0,296875; 0,296875; 147,94230769230768; 0,036801573
24; 0,296875; 0,296875; 148,75; 0,03700248
25; 0,296875; 0,296875; 147,34615384615384; 0,036653273
26; 0,296875; 0,296875; 146,94230769230768; 0,036552813
27; 0,296875; 0,296875; 147,23076923076923; 0,03662457
28; 0,296875; 0,296875; 148,48076923076923; 0,036935512
29; 0,296875; 0,296875; 148,57692307692307; 0,036959432
30; 0,296875; 0,296875; 147,90384615384616; 0,036792
31; 0,296875; 0,28125; 147,59615384615384; 0,03671546
32; 0,28125; 0,28125; 150,8846153846154; 0,03753348
33; 0,28125; 0,265625; 153,76923076923077; 0,038251046
34; 0,265625; 0,265625; 154,6153846153846; 0,038461544
35; 0,265625; 0,265625; 155,1346153846154; 0,038590707
36; 0,265625; 0,265625; 155,25; 0,038619403
37; 0,265625; 0,265625; 155,46153846153845; 0,038672026
38; 0,265625; 0,265625; 154,67307692307693; 0,03847589
39; 0,265625; 0,265625; 158,01923076923077; 0,03930827
40; 0,265625; 0,265625; 154,42307692307693; 0,03841371
41; 0,265625; 0,265625; 154,48076923076923; 0,03842806
42; 0,265625; 0,265625; 154,28846153846155; 0,038380224
43; 0,265625; 0,265625; 153,90384615384616; 0,038284544
44; 0,265625; 0,265625; 153,3846153846154; 0,03815538
45; 0,265625; 0,265625; 153,21153846153845; 0,038112327
