Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,359375; 175,71153846153845; 0,04370934
2; 0,359375; 0,359375; 220,78846153846155; 0,05492252
3; 0,359375; 0,34375; 237,67307692307693; 0,059122663
4; 0,34375; 0,328125; 239,25; 0,059514936
5; 0,328125; 0,328125; 237,8846153846154; 0,05917528
6; 0,328125; 0,3125; 238,8653846153846; 0,059419256
7; 0,3125; 0,3125; 239,94230769230768; 0,059687134
8; 0,3125; 0,3125; 239,55769230769232; 0,05959147
9; 0,3125; 0,3125; 240,44230769230768; 0,059811518
10; 0,3125; 0,3125; 239,44230769230768; 0,05956276
11; 0,3125; 0,296875; 238,96153846153845; 0,059443157
12; 0,296875; 0,265625; 239,6153846153846; 0,059605796
13; 0,265625; 0,265625; 238,67307692307693; 0,059371408
14; 0,265625; 0,265625; 239,51923076923077; 0,059581876
15; 0,265625; 0,265625; 240,19230769230768; 0,05974932
16; 0,265625; 0,265625; 239,65384615384616; 0,05961537
17; 0,265625; 0,265625; 238,44230769230768; 0,05931399
18; 0,265625; 0,265625; 239,84615384615384; 0,059663214
19; 0,265625; 0,265625; 239,8846153846154; 0,05967278
20; 0,265625; 0,265625; 240,55769230769232; 0,059840206
21; 0,265625; 0,25; 239,96153846153845; 0,059691913
22; 0,25; 0,25; 240,34615384615384; 0,059787586
23; 0,25; 0,25; 239,23076923076923; 0,059510138
24; 0,25; 0,25; 238,98076923076923; 0,059447963
25; 0,25; 0,21875; 237,71153846153845; 0,059132222
26; 0,21875; 0,21875; 238,3653846153846; 0,05929488
27; 0,21875; 0,203125; 239,15384615384616; 0,059491005
28; 0,203125; 0,203125; 240,17307692307693; 0,059744533
29; 0,203125; 0,203125; 242,19230769230768; 0,06024685
30; 0,203125; 0,203125; 241,48076923076923; 0,06006985
31; 0,203125; 0,203125; 241,01923076923077; 0,059955038
32; 0,203125; 0,203125; 241,26923076923077; 0,06001723
33; 0,203125; 0,203125; 242,3653846153846; 0,0602899
34; 0,203125; 0,203125; 242,1346153846154; 0,060232498
35; 0,203125; 0,203125; 241,57692307692307; 0,060093768
36; 0,203125; 0,203125; 241,17307692307693; 0,059993304
37; 0,203125; 0,203125; 241,23076923076923; 0,060007654
38; 0,203125; 0,203125; 242,6153846153846; 0,060352083
39; 0,203125; 0,203125; 240,92307692307693; 0,059931118
40; 0,203125; 0,203125; 241,44230769230768; 0,060060278
41; 0,203125; 0,203125; 241,6153846153846; 0,060103342
42; 0,203125; 0,203125; 241,84615384615384; 0,060160737
43; 0,203125; 0,203125; 241,96153846153845; 0,06018944
44; 0,203125; 0,203125; 242,03846153846155; 0,060208578
45; 0,203125; 0,203125; 240,57692307692307; 0,05984501
46; 0,203125; 0,203125; 242,67307692307693; 0,060366444
47; 0,203125; 0,203125; 241,71153846153845; 0,060127255
48; 0,203125; 0,203125; 240,21153846153845; 0,059754115
49; 0,203125; 0,203125; 241,8653846153846; 0,060165524
50; 0,203125; 0,203125; 241,09615384615384; 0,05997416
51; 0,203125; 0,203125; 241,65384615384616; 0,060112897
52; 0,203125; 0,203125; 242,01923076923077; 0,060203794
53; 0,203125; 0,203125; 241,96153846153845; 0,06018944
54; 0,203125; 0,203125; 242,15384615384616; 0,06023728
55; 0,203125; 0,203125; 241,34615384615384; 0,06003636
56; 0,203125; 0,203125; 242,0; 0,060199007
57; 0,203125; 0,1875; 241,05769230769232; 0,059964605
58; 0,1875; 0,1875; 242,23076923076923; 0,060256418
59; 0,1875; 0,1875; 238,94230769230768; 0,059438393
60; 0,1875; 0,1875; 242,48076923076923; 0,060318604
61; 0,1875; 0,1875; 242,42307692307693; 0,060304258
62; 0,1875; 0,1875; 241,25; 0,060012445
63; 0,1875; 0,1875; 240,76923076923077; 0,05989287
64; 0,1875; 0,1875; 242,34615384615384; 0,060285136
65; 0,1875; 0,1875; 241,23076923076923; 0,060007684
66; 0,1875; 0,171875; 240,25; 0,05976371
67; 0,171875; 0,171875; 239,80769230769232; 0,059653673
68; 0,171875; 0,171875; 238,17307692307693; 0,05924704
69; 0,171875; 0,171875; 239,07692307692307; 0,059471868
70; 0,171875; 0,171875; 239,15384615384616; 0,059491
71; 0,171875; 0,171875; 238,53846153846155; 0,05933792
72; 0,171875; 0,171875; 238,05769230769232; 0,059218332
73; 0,171875; 0,171875; 239,3653846153846; 0,059543617
74; 0,171875; 0,171875; 237,82692307692307; 0,05916093
75; 0,171875; 0,15625; 239,55769230769232; 0,059591457
76; 0,15625; 0,15625; 239,3846153846154; 0,059548397
77; 0,15625; 0,15625; 238,07692307692307; 0,05922309
78; 0,15625; 0,15625; 237,92307692307693; 0,05918483
79; 0,15625; 0,15625; 237,19230769230768; 0,05900306
80; 0,15625; 0,15625; 236,57692307692307; 0,058849964
81; 0,15625; 0,15625; 236,28846153846155; 0,0587782
82; 0,15625; 0,15625; 237,0; 0,058955193
83; 0,15625; 0,15625; 237,46153846153845; 0,05907001
84; 0,15625; 0,15625; 238,25; 0,059266135
85; 0,15625; 0,15625; 237,25; 0,059017383
86; 0,15625; 0,15625; 236,42307692307693; 0,058811687
87; 0,15625; 0,15625; 237,78846153846155; 0,059151325
88; 0,15625; 0,15625; 237,44230769230768; 0,059065215
89; 0,15625; 0,15625; 238,3653846153846; 0,059294842
90; 0,15625; 0,15625; 238,1153846153846; 0,05923265
91; 0,15625; 0,15625; 238,26923076923077; 0,05927092
92; 0,15625; 0,15625; 238,51923076923077; 0,059333105
93; 0,15625; 0,15625; 238,15384615384616; 0,05924223
94; 0,15625; 0,15625; 238,21153846153845; 0,05925657
95; 0,15625; 0,15625; 237,34615384615384; 0,0590413
96; 0,15625; 0,15625; 236,76923076923077; 0,058897797
97; 0,15625; 0,15625; 235,17307692307693; 0,058500733
98; 0,15625; 0,15625; 237,94230769230768; 0,0591896
99; 0,15625; 0,15625; 237,98076923076923; 0,059199158
100; 0,15625; 0,15625; 236,01923076923077; 0,058711223
101; 0,15625; 0,15625; 237,76923076923077; 0,05914655
102; 0,15625; 0,15625; 238,21153846153845; 0,05925657
103; 0,15625; 0,15625; 234,78846153846155; 0,058405064
104; 0,15625; 0,140625; 237,94230769230768; 0,059189614
105; 0,140625; 0,140625; 238,0; 0,059203964
106; 0,140625; 0,140625; 236,90384615384616; 0,058931313
107; 0,140625; 0,140625; 236,98076923076923; 0,05895043
108; 0,140625; 0,140625; 237,40384615384616; 0,05905569
109; 0,140625; 0,140625; 238,82692307692307; 0,059409693
110; 0,140625; 0,140625; 238,6346153846154; 0,059361853
111; 0,140625; 0,140625; 238,73076923076923; 0,05938576
112; 0,140625; 0,140625; 238,0; 0,05920399
113; 0,140625; 0,140625; 238,80769230769232; 0,059404906
114; 0,140625; 0,140625; 238,57692307692307; 0,059347507
115; 0,140625; 0,140625; 239,34615384615384; 0,059538856
