Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 160,07692307692307; 0,03982013
2; 0,421875; 0,375; 138,28846153846155; 0,03440011
3; 0,375; 0,34375; 138,51923076923077; 0,034457523
4; 0,34375; 0,328125; 138,82692307692307; 0,034534056
5; 0,328125; 0,328125; 139,69230769230768; 0,034749333
6; 0,328125; 0,3125; 139,01923076923077; 0,034581903
7; 0,3125; 0,3125; 141,78846153846155; 0,03527076
8; 0,3125; 0,3125; 145,01923076923077; 0,036074426
9; 0,3125; 0,3125; 144,73076923076923; 0,03600267
10; 0,3125; 0,3125; 145,80769230769232; 0,036270566
11; 0,3125; 0,3125; 145,44230769230768; 0,036179665
12; 0,3125; 0,296875; 141,19230769230768; 0,035122465
13; 0,296875; 0,28125; 139,84615384615384; 0,034787603
14; 0,28125; 0,28125; 137,92307692307693; 0,034309223
15; 0,28125; 0,28125; 140,57692307692307; 0,034969386
16; 0,28125; 0,28125; 140,1346153846154; 0,034859356
17; 0,28125; 0,28125; 140,3846153846154; 0,034921546
18; 0,28125; 0,28125; 139,71153846153845; 0,034754124
19; 0,28125; 0,28125; 142,32692307692307; 0,035404716
20; 0,28125; 0,265625; 140,3653846153846; 0,03491677
21; 0,265625; 0,265625; 141,3846153846154; 0,0351703
22; 0,265625; 0,265625; 140,92307692307693; 0,03505548
23; 0,265625; 0,265625; 147,15384615384616; 0,036605418
24; 0,265625; 0,25; 142,44230769230768; 0,035433397
25; 0,25; 0,25; 147,1346153846154; 0,036600646
26; 0,25; 0,25; 149,53846153846155; 0,037198618
27; 0,25; 0,25; 130,57692307692307; 0,032481812
28; 0,25; 0,25; 132,32692307692307; 0,03291714
29; 0,25; 0,25; 134,30769230769232; 0,033409867
30; 0,25; 0,234375; 134,1153846153846; 0,033362027
31; 0,234375; 0,234375; 134,01923076923077; 0,03333812
32; 0,234375; 0,234375; 117,73076923076923; 0,02928627
33; 0,234375; 0,234375; 117,76923076923077; 0,02929584
34; 0,234375; 0,21875; 114,9423076923077; 0,028592624
35; 0,21875; 0,21875; 114,5576923076923; 0,028496943
36; 0,21875; 0,21875; 113,9423076923077; 0,02834386
37; 0,21875; 0,21875; 115,03846153846153; 0,02861653
38; 0,21875; 0,21875; 115,86538461538461; 0,028822236
39; 0,21875; 0,21875; 114,65384615384616; 0,028520862
40; 0,21875; 0,21875; 114,09615384615384; 0,028382132
41; 0,21875; 0,21875; 115,36538461538461; 0,028697861
42; 0,21875; 0,203125; 112,78846153846153; 0,028056834
43; 0,203125; 0,203125; 119,73076923076923; 0,029783778
44; 0,203125; 0,203125; 121,15384615384616; 0,03013778
45; 0,203125; 0,203125; 116,0576923076923; 0,028870072
46; 0,203125; 0,203125; 118,65384615384616; 0,029515876
47; 0,203125; 0,203125; 118,42307692307692; 0,029458474
48; 0,203125; 0,203125; 119,4423076923077; 0,029712005
49; 0,203125; 0,203125; 119,6923076923077; 0,02977419
50; 0,203125; 0,203125; 119,03846153846153; 0,02961155
51; 0,203125; 0,203125; 122,32692307692308; 0,030429572
52; 0,203125; 0,203125; 119,73076923076923; 0,029783763
53; 0,203125; 0,203125; 119,13461538461539; 0,02963546
54; 0,203125; 0,1875; 121,07692307692308; 0,030118627
55; 0,1875; 0,1875; 121,26923076923077; 0,030166464
