Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 180,69230769230768; 0,044948343
2; 0,4375; 0,421875; 174,09615384615384; 0,0433075
3; 0,421875; 0,421875; 173,78846153846155; 0,04323096
4; 0,421875; 0,421875; 189,30769230769232; 0,04709147
5; 0,421875; 0,40625; 184,42307692307693; 0,045876384
6; 0,40625; 0,390625; 184,78846153846155; 0,045967273
7; 0,390625; 0,390625; 184,98076923076923; 0,046015106
8; 0,390625; 0,375; 203,75; 0,05068408
9; 0,375; 0,375; 182,98076923076923; 0,045517597
10; 0,375; 0,359375; 183,94230769230768; 0,045756783
11; 0,359375; 0,359375; 169,69230769230768; 0,04221201
12; 0,359375; 0,34375; 155,59615384615384; 0,03870551
13; 0,34375; 0,34375; 149,94230769230768; 0,037299078
14; 0,34375; 0,34375; 150,55769230769232; 0,037452165
15; 0,34375; 0,34375; 151,69230769230768; 0,037734404
16; 0,34375; 0,34375; 151,34615384615384; 0,037648294
17; 0,34375; 0,34375; 150,73076923076923; 0,037495214
18; 0,34375; 0,34375; 152,6346153846154; 0,03796881
19; 0,34375; 0,34375; 151,44230769230768; 0,037672218
20; 0,34375; 0,328125; 151,25; 0,037624378
21; 0,328125; 0,328125; 153,17307692307693; 0,038102753
22; 0,328125; 0,328125; 153,3653846153846; 0,03815059
23; 0,3125; 0,3125; 152,40384615384616; 0,0379114
24; 0,3125; 0,3125; 152,09615384615384; 0,037834857
25; 0,3125; 0,3125; 151,69230769230768; 0,037734397
26; 0,3125; 0,3125; 152,78846153846155; 0,038007066
27; 0,3125; 0,3125; 151,48076923076923; 0,037681773
28; 0,3125; 0,3125; 151,92307692307693; 0,037791803
29; 0,3125; 0,3125; 154,1153846153846; 0,038337156
30; 0,3125; 0,296875; 152,1153846153846; 0,03783964
31; 0,296875; 0,296875; 154,44230769230768; 0,038418476
32; 0,296875; 0,296875; 149,1346153846154; 0,03709815
33; 0,296875; 0,296875; 149,5; 0,03718906
34; 0,296875; 0,296875; 152,03846153846155; 0,03782052
35; 0,296875; 0,296875; 153,32692307692307; 0,038141027
36; 0,296875; 0,296875; 153,67307692307693; 0,038227137
37; 0,296875; 0,296875; 154,73076923076923; 0,038490243
38; 0,296875; 0,296875; 154,25; 0,038370647
39; 0,296875; 0,296875; 153,21153846153845; 0,038112324
40; 0,296875; 0,296875; 153,21153846153845; 0,03811232
41; 0,296875; 0,296875; 153,15384615384616; 0,03809797
42; 0,296875; 0,296875; 153,46153846153845; 0,038174514
43; 0,296875; 0,28125; 155,55769230769232; 0,038695946
44; 0,28125; 0,28125; 155,94230769230768; 0,03879162
