Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 188,46153846153845; 0,04688098
2; 0,421875; 0,421875; 181,40384615384616; 0,045125343
3; 0,421875; 0,40625; 164,6346153846154; 0,040953893
4; 0,40625; 0,375; 164,46153846153845; 0,04091084
5; 0,375; 0,359375; 166,76923076923077; 0,04148489
6; 0,359375; 0,34375; 164,30769230769232; 0,040872566
7; 0,34375; 0,328125; 163,80769230769232; 0,040748183
8; 0,328125; 0,3125; 166,1153846153846; 0,041322235
9; 0,3125; 0,296875; 163,46153846153845; 0,040662076
10; 0,296875; 0,296875; 163,26923076923077; 0,040614232
11; 0,296875; 0,296875; 163,01923076923077; 0,040552042
12; 0,296875; 0,296875; 162,69230769230768; 0,040470723
13; 0,296875; 0,265625; 162,21153846153845; 0,040351134
14; 0,265625; 0,265625; 165,09615384615384; 0,041068688
15; 0,265625; 0,265625; 166,82692307692307; 0,04149923
16; 0,265625; 0,25; 168,01923076923077; 0,04179583
17; 0,25; 0,234375; 167,42307692307693; 0,041647535
18; 0,234375; 0,234375; 167,69230769230768; 0,041714508
19; 0,234375; 0,234375; 166,71153846153845; 0,041470528
20; 0,234375; 0,234375; 166,73076923076923; 0,04147532
21; 0,234375; 0,21875; 167,46153846153845; 0,041657098
22; 0,21875; 0,21875; 168,17307692307693; 0,041834094
23; 0,21875; 0,203125; 169,42307692307693; 0,042145036
24; 0,203125; 0,203125; 167,8653846153846; 0,041757558
25; 0,203125; 0,1875; 169,46153846153845; 0,04215461
26; 0,1875; 0,1875; 170,8846153846154; 0,04250861
27; 0,1875; 0,1875; 171,55769230769232; 0,042676035
28; 0,1875; 0,171875; 170,8653846153846; 0,04250383
29; 0,171875; 0,171875; 171,59615384615384; 0,042685606
30; 0,171875; 0,171875; 171,51923076923077; 0,042666472
31; 0,171875; 0,171875; 170,19230769230768; 0,042336397
32; 0,171875; 0,171875; 170,84615384615384; 0,042499043
33; 0,171875; 0,171875; 166,42307692307693; 0,04139877
34; 0,171875; 0,171875; 164,69230769230768; 0,04096823
35; 0,171875; 0,171875; 163,84615384615384; 0,04075775
36; 0,171875; 0,171875; 163,07692307692307; 0,040566392
37; 0,171875; 0,171875; 164,0; 0,040796015
38; 0,171875; 0,171875; 163,25; 0,040609445
39; 0,171875; 0,171875; 163,48076923076923; 0,040666856
40; 0,171875; 0,171875; 165,09615384615384; 0,0410687
41; 0,171875; 0,171875; 165,05769230769232; 0,041059136
42; 0,171875; 0,171875; 163,23076923076923; 0,04060467
43; 0,171875; 0,171875; 164,28846153846155; 0,04086778
44; 0,171875; 0,171875; 164,71153846153845; 0,040973026
45; 0,171875; 0,171875; 164,65384615384616; 0,04095867
46; 0,171875; 0,171875; 163,46153846153845; 0,040662076
47; 0,171875; 0,171875; 163,73076923076923; 0,04072905
48; 0,171875; 0,171875; 164,80769230769232; 0,040996946
49; 0,171875; 0,171875; 163,44230769230768; 0,04065729
50; 0,171875; 0,171875; 164,71153846153845; 0,040973023
51; 0,171875; 0,171875; 164,0; 0,040796027
52; 0,171875; 0,171875; 164,25; 0,04085821
53; 0,171875; 0,15625; 164,5; 0,0409204
