Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 143,69230769230768; 0,035744347
2; 0,40625; 0,40625; 146,1153846153846; 0,036347106
3; 0,40625; 0,40625; 142,25; 0,03538557
4; 0,40625; 0,390625; 118,5576923076923; 0,02949196
5; 0,390625; 0,390625; 119,84615384615384; 0,029812474
6; 0,390625; 0,359375; 117,98076923076923; 0,029348446
7; 0,359375; 0,34375; 117,78846153846153; 0,029300608
8; 0,34375; 0,328125; 117,11538461538461; 0,02913317
9; 0,328125; 0,3125; 116,57692307692308; 0,028999226
10; 0,3125; 0,3125; 119,3076923076923; 0,029678522
11; 0,3125; 0,296875; 116,3076923076923; 0,028932251
12; 0,296875; 0,296875; 118,13461538461539; 0,02938671
13; 0,296875; 0,28125; 117,09615384615384; 0,029128386
14; 0,28125; 0,28125; 119,61538461538461; 0,029755063
15; 0,28125; 0,28125; 117,84615384615384; 0,029314956
16; 0,28125; 0,28125; 118,4423076923077; 0,02946326
17; 0,28125; 0,28125; 116,38461538461539; 0,02895139
18; 0,28125; 0,28125; 116,63461538461539; 0,029013582
19; 0,28125; 0,28125; 117,07692307692308; 0,029123604
20; 0,28125; 0,28125; 118,1923076923077; 0,029401062
21; 0,28125; 0,28125; 116,15384615384616; 0,028893981
22; 0,28125; 0,28125; 118,9423076923077; 0,02958764
23; 0,28125; 0,28125; 115,01923076923077; 0,028611753
24; 0,28125; 0,28125; 113,0; 0,028109452
25; 0,28125; 0,28125; 113,17307692307692; 0,028152512
26; 0,28125; 0,28125; 110,63461538461539; 0,027521053
27; 0,28125; 0,28125; 110,96153846153847; 0,02760237
28; 0,28125; 0,28125; 112,0576923076923; 0,027875047
29; 0,28125; 0,28125; 110,5576923076923; 0,027501913
30; 0,28125; 0,28125; 110,42307692307692; 0,02746843
31; 0,28125; 0,28125; 109,78846153846153; 0,027310561
32; 0,28125; 0,28125; 109,92307692307692; 0,02734405
33; 0,28125; 0,28125; 112,34615384615384; 0,027946802
34; 0,28125; 0,28125; 112,92307692307692; 0,028090319
35; 0,28125; 0,28125; 111,48076923076923; 0,027731536
36; 0,28125; 0,28125; 110,17307692307692; 0,027406244
37; 0,28125; 0,28125; 110,67307692307692; 0,027530618
38; 0,28125; 0,28125; 111,13461538461539; 0,027645428
39; 0,28125; 0,28125; 110,88461538461539; 0,02758324
40; 0,28125; 0,28125; 109,86538461538461; 0,027329694
41; 0,28125; 0,28125; 110,63461538461539; 0,027521048
42; 0,28125; 0,28125; 110,61538461538461; 0,027516266
43; 0,28125; 0,28125; 110,28846153846153; 0,027434941
44; 0,28125; 0,28125; 110,48076923076923; 0,027482778
45; 0,28125; 0,28125; 110,96153846153847; 0,02760237
46; 0,28125; 0,28125; 110,07692307692308; 0,027382322
47; 0,28125; 0,28125; 113,8076923076923; 0,02831037
48; 0,28125; 0,28125; 112,5; 0,027985075
49; 0,28125; 0,28125; 109,90384615384616; 0,027339267
50; 0,28125; 0,28125; 110,76923076923077; 0,027554534
51; 0,28125; 0,28125; 111,65384615384616; 0,027774591
52; 0,28125; 0,28125; 112,48076923076923; 0,027980294
53; 0,28125; 0,28125; 111,13461538461539; 0,027645428
54; 0,28125; 0,28125; 112,48076923076923; 0,027980294
55; 0,28125; 0,28125; 110,0576923076923; 0,027377537
56; 0,28125; 0,28125; 110,53846153846153; 0,027497131
57; 0,28125; 0,265625; 110,13461538461539; 0,027396671
58; 0,265625; 0,265625; 111,8076923076923; 0,027812859
59; 0,265625; 0,265625; 111,92307692307692; 0,027841568
60; 0,265625; 0,265625; 111,71153846153847; 0,027788946
61; 0,265625; 0,265625; 108,17307692307692; 0,026908727
62; 0,265625; 0,265625; 106,76923076923077; 0,02655951
63; 0,265625; 0,265625; 105,21153846153847; 0,026172021
64; 0,265625; 0,265625; 103,78846153846153; 0,02581803
65; 0,265625; 0,265625; 105,28846153846153; 0,026191164
66; 0,265625; 0,265625; 104,90384615384616; 0,026095487
67; 0,265625; 0,265625; 106,17307692307692; 0,02641121
68; 0,265625; 0,265625; 105,11538461538461; 0,026148109
69; 0,265625; 0,265625; 104,63461538461539; 0,02602851
70; 0,265625; 0,265625; 106,26923076923077; 0,02643513
71; 0,265625; 0,265625; 104,9423076923077; 0,02610505
72; 0,265625; 0,265625; 107,48076923076923; 0,026736509
73; 0,265625; 0,265625; 105,61538461538461; 0,026272485
74; 0,265625; 0,265625; 106,86538461538461; 0,026583431
75; 0,265625; 0,265625; 104,67307692307692; 0,02603808
76; 0,265625; 0,265625; 107,09615384615384; 0,026640834
77; 0,265625; 0,265625; 105,0576923076923; 0,02613375
78; 0,265625; 0,265625; 107,23076923076923; 0,026674327
79; 0,265625; 0,265625; 106,96153846153847; 0,026607346
80; 0,265625; 0,265625; 106,42307692307692; 0,026473401
81; 0,265625; 0,265625; 107,13461538461539; 0,026650403
82; 0,265625; 0,265625; 106,78846153846153; 0,026564293
83; 0,265625; 0,265625; 106,9423076923077; 0,026602566
84; 0,265625; 0,265625; 105,09615384615384; 0,026143324
85; 0,265625; 0,265625; 106,9423076923077; 0,026602566
86; 0,265625; 0,265625; 105,76923076923077; 0,026310755
87; 0,265625; 0,265625; 106,40384615384616; 0,026468622
88; 0,265625; 0,265625; 106,86538461538461; 0,02658343
89; 0,265625; 0,265625; 106,01923076923077; 0,026372941
90; 0,265625; 0,265625; 105,53846153846153; 0,02625335
91; 0,265625; 0,265625; 106,86538461538461; 0,026583426
92; 0,265625; 0,265625; 104,8076923076923; 0,026071562
93; 0,265625; 0,265625; 107,01923076923077; 0,026621696
94; 0,265625; 0,265625; 105,28846153846153; 0,026191162
95; 0,265625; 0,265625; 107,5576923076923; 0,026755648
96; 0,265625; 0,265625; 106,78846153846153; 0,026564298
97; 0,265625; 0,265625; 105,09615384615384; 0,02614332
98; 0,265625; 0,265625; 106,17307692307692; 0,026411215
99; 0,265625; 0,265625; 105,09615384615384; 0,026143324
100; 0,265625; 0,265625; 107,42307692307692; 0,02672216
101; 0,265625; 0,265625; 105,15384615384616; 0,026157675
102; 0,265625; 0,265625; 107,75; 0,02680349
103; 0,265625; 0,265625; 107,42307692307692; 0,02672216
104; 0,265625; 0,265625; 106,59615384615384; 0,026516456
105; 0,265625; 0,265625; 106,76923076923077; 0,02655951
106; 0,265625; 0,265625; 105,65384615384616; 0,02628205
107; 0,265625; 0,265625; 107,3076923076923; 0,02669346
108; 0,265625; 0,265625; 106,76923076923077; 0,02655951
109; 0,265625; 0,265625; 105,32692307692308; 0,026200723
110; 0,265625; 0,265625; 107,13461538461539; 0,026650399
111; 0,265625; 0,265625; 108,61538461538461; 0,027018756
112; 0,265625; 0,265625; 106,98076923076923; 0,026612133
113; 0,265625; 0,265625; 106,5; 0,026492536
114; 0,265625; 0,265625; 107,23076923076923; 0,02667432
115; 0,265625; 0,265625; 106,71153846153847; 0,026545156
116; 0,265625; 0,265625; 108,28846153846153; 0,026937433
117; 0,265625; 0,265625; 105,28846153846153; 0,026191166
118; 0,265625; 0,265625; 106,11538461538461; 0,02639686
119; 0,265625; 0,265625; 109,0576923076923; 0,027128777
120; 0,265625; 0,265625; 105,84615384615384; 0,026329888
121; 0,265625; 0,265625; 109,3076923076923; 0,02719097
122; 0,265625; 0,25; 106,07692307692308; 0,026387297
123; 0,25; 0,25; 108,0576923076923; 0,026880018
124; 0,25; 0,25; 107,8076923076923; 0,026817838
125; 0,25; 0,25; 107,73076923076923; 0,026798703
126; 0,25; 0,25; 108,0; 0,026865674
127; 0,25; 0,25; 109,13461538461539; 0,027147919
128; 0,25; 0,25; 107,6923076923077; 0,026789138
129; 0,25; 0,25; 108,34615384615384; 0,026951786
130; 0,25; 0,25; 107,46153846153847; 0,026731731
131; 0,25; 0,25; 107,88461538461539; 0,026836973
132; 0,25; 0,25; 107,76923076923077; 0,02680827
133; 0,25; 0,25; 107,76923076923077; 0,026808273
134; 0,25; 0,25; 109,09615384615384; 0,027138354
135; 0,25; 0,25; 107,84615384615384; 0,026827408
136; 0,25; 0,25; 107,53846153846153; 0,026750864
137; 0,25; 0,25; 109,75; 0,027301004
138; 0,25; 0,25; 108,40384615384616; 0,026966142
139; 0,25; 0,25; 108,01923076923077; 0,026870463
140; 0,25; 0,25; 109,38461538461539; 0,027210113
141; 0,25; 0,25; 109,90384615384616; 0,027339268
142; 0,25; 0,25; 108,67307692307692; 0,027033104
143; 0,25; 0,25; 107,5576923076923; 0,02675565
144; 0,25; 0,25; 107,90384615384616; 0,02684176
145; 0,25; 0,25; 108,75; 0,027052244
146; 0,25; 0,25; 110,26923076923077; 0,02743016
147; 0,25; 0,25; 110,61538461538461; 0,027516276
148; 0,25; 0,25; 107,82692307692308; 0,026822625
149; 0,25; 0,25; 107,98076923076923; 0,02686089
150; 0,25; 0,25; 108,59615384615384; 0,02701398
151; 0,25; 0,25; 107,73076923076923; 0,026798703
152; 0,25; 0,25; 110,38461538461539; 0,027458865
153; 0,25; 0,25; 107,6923076923077; 0,026789136
154; 0,25; 0,25; 108,09615384615384; 0,026889602
155; 0,25; 0,25; 110,0; 0,027363189
156; 0,25; 0,25; 109,67307692307692; 0,027281864
157; 0,25; 0,25; 109,34615384615384; 0,027200546
158; 0,25; 0,25; 109,86538461538461; 0,027329704
159; 0,25; 0,25; 107,88461538461539; 0,026836975
160; 0,25; 0,25; 108,65384615384616; 0,027028326
161; 0,25; 0,25; 108,9423076923077; 0,027100079
162; 0,25; 0,25; 109,32692307692308; 0,02719576
163; 0,25; 0,25; 110,01923076923077; 0,027367972
164; 0,25; 0,25; 110,0576923076923; 0,027377544
165; 0,25; 0,25; 109,46153846153847; 0,02722924
166; 0,25; 0,25; 108,13461538461539; 0,026899166
167; 0,25; 0,25; 109,78846153846153; 0,027310569
168; 0,25; 0,25; 108,90384615384616; 0,027090516
169; 0,25; 0,25; 108,09615384615384; 0,026889592
170; 0,25; 0,25; 109,6923076923077; 0,027286649
171; 0,25; 0,25; 113,15384615384616; 0,02814773
172; 0,25; 0,25; 108,25; 0,02692787
173; 0,25; 0,25; 108,26923076923077; 0,02693265
174; 0,25; 0,25; 107,88461538461539; 0,026836975
175; 0,25; 0,25; 109,25; 0,02717662
176; 0,25; 0,25; 108,38461538461539; 0,026961355
177; 0,25; 0,25; 108,73076923076923; 0,027047463
178; 0,25; 0,25; 109,3076923076923; 0,02719097
179; 0,25; 0,25; 108,6923076923077; 0,027037892
180; 0,25; 0,25; 109,3076923076923; 0,027190976
181; 0,25; 0,25; 110,63461538461539; 0,027521055
182; 0,25; 0,25; 110,78846153846153; 0,027559323
183; 0,25; 0,25; 109,5; 0,027238812
184; 0,25; 0,25; 107,82692307692308; 0,026822623
185; 0,25; 0,25; 109,84615384615384; 0,027324919
186; 0,25; 0,25; 107,38461538461539; 0,026712595
187; 0,25; 0,25; 108,28846153846153; 0,026937433
188; 0,25; 0,25; 110,53846153846153; 0,027497133
189; 0,25; 0,25; 109,63461538461539; 0,027272297
190; 0,25; 0,25; 109,07692307692308; 0,027133571
191; 0,25; 0,25; 108,67307692307692; 0,027033111
192; 0,25; 0,25; 111,61538461538461; 0,027765026
193; 0,25; 0,25; 107,9423076923077; 0,026851328
194; 0,25; 0,25; 110,28846153846153; 0,027434945
195; 0,25; 0,25; 109,17307692307692; 0,027157487
196; 0,25; 0,25; 110,11538461538461; 0,027391892
197; 0,25; 0,25; 107,8076923076923; 0,02681784
198; 0,25; 0,25; 108,53846153846153; 0,02699962
199; 0,25; 0,25; 108,61538461538461; 0,027018754
200; 0,25; 0,25; 107,4423076923077; 0,026726952
201; 0,25; 0,25; 109,07692307692308; 0,027133571
202; 0,25; 0,25; 108,25; 0,026927875
203; 0,25; 0,25; 107,40384615384616; 0,026717382
204; 0,25; 0,25; 108,86538461538461; 0,02708095
205; 0,25; 0,25; 109,65384615384616; 0,02727708
206; 0,25; 0,25; 108,92307692307692; 0,027095297
207; 0,25; 0,25; 107,51923076923077; 0,026746081
208; 0,25; 0,25; 108,96153846153847; 0,027104864
209; 0,25; 0,25; 108,90384615384616; 0,02709052
210; 0,25; 0,25; 109,5576923076923; 0,027253162
211; 0,25; 0,25; 108,76923076923077; 0,027057031
212; 0,25; 0,25; 108,48076923076923; 0,026985275
213; 0,25; 0,25; 108,75; 0,027052242
214; 0,25; 0,25; 108,59615384615384; 0,027013976
215; 0,25; 0,25; 107,86538461538461; 0,026832193
216; 0,25; 0,25; 108,65384615384616; 0,027028326
217; 0,25; 0,234375; 108,42307692307692; 0,026970923
218; 0,234375; 0,234375; 111,88461538461539; 0,027831992
219; 0,234375; 0,234375; 117,57692307692308; 0,029247986
220; 0,234375; 0,234375; 117,71153846153847; 0,029281475
221; 0,234375; 0,234375; 118,71153846153847; 0,02953023
222; 0,234375; 0,234375; 116,5576923076923; 0,028994452
223; 0,234375; 0,234375; 118,0576923076923; 0,029367583
224; 0,234375; 0,234375; 117,8076923076923; 0,02930539
225; 0,234375; 0,234375; 118,51923076923077; 0,029482393
226; 0,234375; 0,234375; 115,40384615384616; 0,028707422
227; 0,234375; 0,234375; 117,01923076923077; 0,029109256
228; 0,234375; 0,234375; 117,86538461538461; 0,029319735
229; 0,234375; 0,234375; 115,86538461538461; 0,028822225
230; 0,234375; 0,234375; 116,23076923076923; 0,028913114
231; 0,234375; 0,21875; 117,34615384615384; 0,029190574
232; 0,21875; 0,21875; 118,21153846153847; 0,029405843
233; 0,21875; 0,21875; 119,3076923076923; 0,029678527
234; 0,21875; 0,21875; 118,59615384615384; 0,02950153
235; 0,21875; 0,21875; 118,8076923076923; 0,02955415
236; 0,21875; 0,21875; 120,57692307692308; 0,029994259
237; 0,21875; 0,21875; 118,4423076923077; 0,02946325
238; 0,21875; 0,21875; 119,92307692307692; 0,0298316
239; 0,21875; 0,21875; 121,1923076923077; 0,030147333
240; 0,21875; 0,21875; 118,01923076923077; 0,029358009
241; 0,21875; 0,21875; 119,28846153846153; 0,029673746
242; 0,21875; 0,21875; 122,65384615384616; 0,030510904
243; 0,21875; 0,21875; 122,01923076923077; 0,030353043
244; 0,21875; 0,21875; 122,28846153846153; 0,030420018
245; 0,21875; 0,21875; 121,36538461538461; 0,030190397
246; 0,21875; 0,21875; 121,23076923076923; 0,030156912
247; 0,21875; 0,21875; 120,6923076923077; 0,030022962
248; 0,21875; 0,21875; 120,96153846153847; 0,030089935
249; 0,21875; 0,21875; 121,5576923076923; 0,030238234
250; 0,21875; 0,21875; 121,23076923076923; 0,030156909
251; 0,21875; 0,21875; 122,17307692307692; 0,030391313
252; 0,21875; 0,21875; 123,3076923076923; 0,030673556
253; 0,21875; 0,21875; 122,75; 0,030534824
254; 0,21875; 0,21875; 120,46153846153847; 0,029965559
255; 0,21875; 0,21875; 121,78846153846153; 0,03029564
256; 0,21875; 0,21875; 120,88461538461539; 0,0300708
257; 0,21875; 0,21875; 121,01923076923077; 0,030104287
258; 0,21875; 0,21875; 123,98076923076923; 0,030840991
259; 0,21875; 0,21875; 120,9423076923077; 0,030085154
260; 0,21875; 0,21875; 120,84615384615384; 0,030061236
261; 0,21875; 0,21875; 124,4423076923077; 0,030955803
262; 0,21875; 0,21875; 123,59615384615384; 0,030745314
263; 0,21875; 0,21875; 121,03846153846153; 0,030109074
264; 0,21875; 0,21875; 122,90384615384616; 0,030573098
265; 0,21875; 0,21875; 120,98076923076923; 0,030094717
266; 0,21875; 0,21875; 121,42307692307692; 0,030204743
267; 0,21875; 0,21875; 121,73076923076923; 0,030281287
268; 0,21875; 0,21875; 120,48076923076923; 0,02997034
269; 0,21875; 0,21875; 121,03846153846153; 0,030109074
270; 0,21875; 0,203125; 124,84615384615384; 0,031056257
271; 0,203125; 0,203125; 120,96153846153847; 0,030089937
272; 0,203125; 0,203125; 121,6923076923077; 0,030271716
273; 0,203125; 0,203125; 120,92307692307692; 0,03008037
274; 0,203125; 0,203125; 121,61538461538461; 0,030252583
275; 0,203125; 0,203125; 121,40384615384616; 0,030199965
276; 0,203125; 0,203125; 122,78846153846153; 0,030544396
277; 0,203125; 0,1875; 121,90384615384616; 0,030324342
278; 0,1875; 0,1875; 121,40384615384616; 0,030199962
279; 0,1875; 0,1875; 122,5; 0,030472638
280; 0,1875; 0,1875; 120,9423076923077; 0,03008515
281; 0,1875; 0,1875; 123,11538461538461; 0,03062572
282; 0,1875; 0,1875; 121,15384615384616; 0,030137775
283; 0,1875; 0,1875; 120,6923076923077; 0,03002296
284; 0,1875; 0,1875; 124,51923076923077; 0,030974936
285; 0,1875; 0,1875; 123,28846153846153; 0,030668773
286; 0,1875; 0,1875; 121,5576923076923; 0,030238234
287; 0,1875; 0,171875; 123,3076923076923; 0,030673556
288; 0,171875; 0,171875; 121,38461538461539; 0,030195178
289; 0,171875; 0,171875; 134,69230769230768; 0,03350556
290; 0,171875; 0,171875; 121,13461538461539; 0,03013299
291; 0,171875; 0,171875; 121,42307692307692; 0,030204752
292; 0,171875; 0,171875; 122,88461538461539; 0,030568318
293; 0,171875; 0,171875; 123,65384615384616; 0,030759666
294; 0,171875; 0,171875; 122,32692307692308; 0,030429589
295; 0,171875; 0,171875; 121,57692307692308; 0,030243019
296; 0,171875; 0,171875; 124,86538461538461; 0,031061046
297; 0,171875; 0,171875; 123,57692307692308; 0,030740533
298; 0,171875; 0,171875; 123,15384615384616; 0,030635286
299; 0,171875; 0,171875; 123,01923076923077; 0,030601803
300; 0,171875; 0,171875; 124,25; 0,030907962
301; 0,171875; 0,171875; 123,78846153846153; 0,030793158
302; 0,171875; 0,171875; 123,36538461538461; 0,03068791
303; 0,171875; 0,171875; 121,48076923076923; 0,030219099
304; 0,171875; 0,171875; 122,25; 0,030410452
305; 0,171875; 0,171875; 121,71153846153847; 0,030276507
306; 0,171875; 0,171875; 122,5; 0,03047264
307; 0,171875; 0,171875; 124,23076923076923; 0,030903187
308; 0,171875; 0,171875; 122,23076923076923; 0,030405663
309; 0,171875; 0,171875; 124,9423076923077; 0,031080179
310; 0,171875; 0,171875; 122,76923076923077; 0,030539613
311; 0,171875; 0,171875; 123,53846153846153; 0,030730965
312; 0,171875; 0,171875; 121,98076923076923; 0,03034348
313; 0,171875; 0,171875; 123,46153846153847; 0,030711832
314; 0,171875; 0,171875; 122,11538461538461; 0,030376967
315; 0,171875; 0,171875; 121,57692307692308; 0,030243022
316; 0,171875; 0,171875; 122,5576923076923; 0,030486992
317; 0,171875; 0,171875; 122,11538461538461; 0,030376963
318; 0,171875; 0,171875; 123,65384615384616; 0,03075967
319; 0,171875; 0,171875; 121,90384615384616; 0,030324342
320; 0,171875; 0,171875; 121,65384615384616; 0,030262154
321; 0,171875; 0,171875; 122,90384615384616; 0,030573098
322; 0,171875; 0,171875; 124,1923076923077; 0,030893615
323; 0,171875; 0,171875; 123,9423076923077; 0,030831425
324; 0,171875; 0,171875; 125,5576923076923; 0,031233255
325; 0,171875; 0,171875; 124,48076923076923; 0,030965371
326; 0,171875; 0,171875; 121,6923076923077; 0,030271722
327; 0,171875; 0,171875; 122,07692307692308; 0,030367397
328; 0,171875; 0,171875; 122,71153846153847; 0,030525265
329; 0,171875; 0,171875; 123,48076923076923; 0,030716617
