Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 157,82692307692307; 0,03926043
2; 0,4375; 0,4375; 143,90384615384616; 0,035796974
3; 0,4375; 0,421875; 162,92307692307693; 0,040528126
4; 0,421875; 0,421875; 163,25; 0,040609457
5; 0,421875; 0,421875; 164,28846153846155; 0,040867783
6; 0,421875; 0,40625; 163,90384615384616; 0,040772106
7; 0,40625; 0,40625; 163,3846153846154; 0,04064294
8; 0,40625; 0,375; 170,53846153846155; 0,042422514
9; 0,375; 0,375; 176,73076923076923; 0,04396288
10; 0,375; 0,359375; 176,94230769230768; 0,0440155
11; 0,359375; 0,359375; 176,80769230769232; 0,043982014
12; 0,359375; 0,34375; 177,17307692307693; 0,04407291
13; 0,34375; 0,34375; 176,96153846153845; 0,04402029
14; 0,34375; 0,34375; 179,6153846153846; 0,044680443
15; 0,34375; 0,328125; 178,3653846153846; 0,044369496
16; 0,328125; 0,3125; 165,8653846153846; 0,04126004
17; 0,296875; 0,296875; 162,28846153846155; 0,04037026
18; 0,296875; 0,28125; 151,30769230769232; 0,037638728
19; 0,28125; 0,265625; 154,34615384615384; 0,038394563
20; 0,265625; 0,25; 153,92307692307693; 0,038289316
21; 0,25; 0,25; 154,25; 0,038370635
22; 0,25; 0,234375; 152,44230769230768; 0,037920974
23; 0,234375; 0,234375; 152,01923076923077; 0,037815724
24; 0,234375; 0,21875; 152,78846153846155; 0,038007084
25; 0,21875; 0,21875; 152,42307692307693; 0,037916187
26; 0,21875; 0,203125; 153,03846153846155; 0,038069263
27; 0,203125; 0,203125; 152,65384615384616; 0,037973586
28; 0,203125; 0,203125; 152,42307692307693; 0,037916183
29; 0,203125; 0,203125; 151,98076923076923; 0,037806157
30; 0,203125; 0,203125; 151,46153846153845; 0,037676994
31; 0,203125; 0,1875; 152,71153846153845; 0,03798794
32; 0,1875; 0,1875; 153,67307692307693; 0,038227133
33; 0,1875; 0,171875; 153,21153846153845; 0,038112316
34; 0,171875; 0,171875; 153,32692307692307; 0,03814102
35; 0,171875; 0,171875; 153,6346153846154; 0,038217567
36; 0,171875; 0,171875; 154,57692307692307; 0,038451973
37; 0,171875; 0,171875; 154,80769230769232; 0,038509376
38; 0,171875; 0,171875; 153,30769230769232; 0,038136236
39; 0,171875; 0,171875; 153,82692307692307; 0,038265403
40; 0,171875; 0,171875; 154,51923076923077; 0,03843762
41; 0,171875; 0,171875; 154,6153846153846; 0,03846154
42; 0,171875; 0,171875; 156,34615384615384; 0,03889207
43; 0,171875; 0,171875; 155,15384615384616; 0,038595483
44; 0,171875; 0,171875; 155,75; 0,03874378
45; 0,171875; 0,171875; 154,3653846153846; 0,038399346
46; 0,171875; 0,171875; 154,94230769230768; 0,038542863
47; 0,171875; 0,171875; 154,55769230769232; 0,038447186
48; 0,171875; 0,171875; 153,8846153846154; 0,038279757
49; 0,171875; 0,171875; 156,76923076923077; 0,038997326
50; 0,171875; 0,171875; 154,84615384615384; 0,038518947
51; 0,171875; 0,171875; 155,42307692307693; 0,03866246
52; 0,171875; 0,171875; 154,92307692307693; 0,038538076
53; 0,171875; 0,171875; 154,73076923076923; 0,03849024
54; 0,171875; 0,171875; 154,03846153846155; 0,03831803
55; 0,171875; 0,171875; 155,42307692307693; 0,038662456
56; 0,171875; 0,171875; 154,8653846153846; 0,03852373
57; 0,171875; 0,171875; 154,5; 0,038432833
58; 0,171875; 0,171875; 154,94230769230768; 0,038542867
59; 0,171875; 0,171875; 154,19230769230768; 0,038356297
60; 0,171875; 0,171875; 155,15384615384616; 0,038595483
61; 0,171875; 0,171875; 154,57692307692307; 0,038451966
62; 0,171875; 0,15625; 155,84615384615384; 0,0387677
63; 0,15625; 0,15625; 155,1346153846154; 0,038590707
64; 0,15625; 0,15625; 153,69230769230768; 0,038231928
65; 0,15625; 0,15625; 154,51923076923077; 0,03843763
66; 0,15625; 0,15625; 153,90384615384616; 0,038284544
67; 0,15625; 0,15625; 154,03846153846155; 0,038318038
68; 0,15625; 0,15625; 154,6153846153846; 0,038461547
69; 0,15625; 0,15625; 154,44230769230768; 0,03841849
70; 0,15625; 0,15625; 154,55769230769232; 0,038447194
71; 0,15625; 0,15625; 155,69230769230768; 0,038729437
72; 0,15625; 0,15625; 153,92307692307693; 0,03828933
73; 0,15625; 0,15625; 154,98076923076923; 0,03855244
74; 0,15625; 0,15625; 153,19230769230768; 0,038107548
75; 0,15625; 0,15625; 155,92307692307693; 0,038786843
76; 0,15625; 0,15625; 154,09615384615384; 0,038332384
77; 0,15625; 0,15625; 153,59615384615384; 0,03820801
78; 0,15625; 0,15625; 153,92307692307693; 0,03828933
79; 0,15625; 0,15625; 154,92307692307693; 0,038538083
80; 0,15625; 0,140625; 155,96153846153845; 0,038796406
81; 0,140625; 0,140625; 156,15384615384616; 0,038844243
82; 0,140625; 0,140625; 158,19230769230768; 0,039351318
83; 0,140625; 0,125; 157,73076923076923; 0,03923651
84; 0,125; 0,125; 157,57692307692307; 0,03919824
85; 0,125; 0,125; 157,71153846153845; 0,039231732
86; 0,125; 0,125; 158,15384615384616; 0,039341763
87; 0,125; 0,125; 157,94230769230768; 0,03928913
88; 0,125; 0,125; 161,03846153846155; 0,040059313
89; 0,125; 0,125; 158,94230769230768; 0,03953788
90; 0,125; 0,125; 158,57692307692307; 0,03944699
91; 0,125; 0,109375; 158,73076923076923; 0,03948526
92; 0,109375; 0,109375; 159,34615384615384; 0,03963834
93; 0,109375; 0,109375; 158,55769230769232; 0,039442208
94; 0,109375; 0,109375; 158,96153846153845; 0,03954267
95; 0,109375; 0,109375; 158,94230769230768; 0,03953788
96; 0,109375; 0,109375; 158,78846153846155; 0,039499614
97; 0,109375; 0,109375; 161,05769230769232; 0,040064104
98; 0,109375; 0,109375; 162,01923076923077; 0,04030329
99; 0,109375; 0,109375; 158,21153846153845; 0,039356098
100; 0,109375; 0,109375; 159,71153846153845; 0,039729234
101; 0,109375; 0,109375; 158,73076923076923; 0,03948527
102; 0,109375; 0,109375; 158,76923076923077; 0,039494827
103; 0,109375; 0,109375; 158,51923076923077; 0,03943264
104; 0,109375; 0,109375; 158,46153846153845; 0,039418295
105; 0,109375; 0,109375; 158,17307692307693; 0,039346535
106; 0,109375; 0,109375; 157,05769230769232; 0,039069083
107; 0,109375; 0,109375; 157,90384615384616; 0,039279576
108; 0,109375; 0,109375; 157,55769230769232; 0,039193455
109; 0,109375; 0,109375; 158,69230769230768; 0,039475705
110; 0,109375; 0,109375; 157,55769230769232; 0,03919346
111; 0,109375; 0,109375; 157,76923076923077; 0,039246082
112; 0,109375; 0,109375; 157,92307692307693; 0,039284356
113; 0,109375; 0,109375; 157,15384615384616; 0,039093003
114; 0,109375; 0,109375; 157,55769230769232; 0,03919347
115; 0,109375; 0,109375; 158,25; 0,039365686
116; 0,109375; 0,109375; 157,40384615384616; 0,039155193
117; 0,109375; 0,109375; 158,28846153846155; 0,03937525
118; 0,109375; 0,109375; 158,57692307692307; 0,039447006
119; 0,109375; 0,109375; 157,17307692307693; 0,039097786
120; 0,109375; 0,109375; 157,78846153846155; 0,039250873
121; 0,109375; 0,109375; 158,15384615384616; 0,039341763
122; 0,109375; 0,109375; 157,80769230769232; 0,039255656
123; 0,109375; 0,109375; 158,01923076923077; 0,039308276
124; 0,109375; 0,109375; 157,30769230769232; 0,039131276
125; 0,109375; 0,109375; 157,82692307692307; 0,039260432
126; 0,109375; 0,109375; 157,96153846153845; 0,039293922
127; 0,109375; 0,109375; 158,0; 0,039303485
128; 0,109375; 0,109375; 158,23076923076923; 0,039360896
129; 0,109375; 0,09375; 157,67307692307693; 0,039222166
130; 0,09375; 0,09375; 158,25; 0,039365683
131; 0,09375; 0,09375; 158,65384615384616; 0,039466135
132; 0,09375; 0,09375; 158,40384615384616; 0,039403938
133; 0,09375; 0,09375; 158,19230769230768; 0,03935132
134; 0,09375; 0,09375; 158,32692307692307; 0,03938481
135; 0,09375; 0,09375; 158,3846153846154; 0,039399162
136; 0,09375; 0,09375; 158,73076923076923; 0,03948527
137; 0,09375; 0,09375; 158,46153846153845; 0,039418295
138; 0,09375; 0,09375; 158,26923076923077; 0,039370455
139; 0,09375; 0,09375; 159,46153846153845; 0,039667048
140; 0,09375; 0,09375; 159,1153846153846; 0,039580945
141; 0,09375; 0,09375; 159,44230769230768; 0,039662268
142; 0,09375; 0,09375; 159,57692307692307; 0,039695755
143; 0,09375; 0,09375; 158,07692307692307; 0,03932262
144; 0,09375; 0,09375; 158,94230769230768; 0,03953788
145; 0,09375; 0,09375; 158,65384615384616; 0,039466135
146; 0,09375; 0,09375; 158,42307692307693; 0,03940873
147; 0,09375; 0,09375; 158,15384615384616; 0,039341755
148; 0,09375; 0,09375; 158,19230769230768; 0,03935132
149; 0,09375; 0,09375; 158,07692307692307; 0,039322622
150; 0,09375; 0,09375; 158,40384615384616; 0,03940395
151; 0,09375; 0,09375; 158,51923076923077; 0,03943265
152; 0,09375; 0,09375; 158,34615384615384; 0,03938959
153; 0,09375; 0,09375; 158,67307692307693; 0,039470915
154; 0,09375; 0,09375; 158,1153846153846; 0,03933219
155; 0,09375; 0,09375; 159,5; 0,039676625
156; 0,09375; 0,09375; 158,6346153846154; 0,039461352
157; 0,09375; 0,09375; 158,23076923076923; 0,039360896
158; 0,09375; 0,09375; 158,57692307692307; 0,039447002
159; 0,09375; 0,09375; 158,53846153846155; 0,039437428
160; 0,09375; 0,09375; 158,73076923076923; 0,03948526
161; 0,09375; 0,09375; 158,6346153846154; 0,03946135
162; 0,09375; 0,09375; 158,26923076923077; 0,03937046
163; 0,09375; 0,09375; 158,17307692307693; 0,039346542
164; 0,09375; 0,09375; 158,6346153846154; 0,039461352
165; 0,09375; 0,09375; 159,34615384615384; 0,039638344
166; 0,09375; 0,09375; 159,8653846153846; 0,039767507
167; 0,09375; 0,09375; 158,76923076923077; 0,03949484
168; 0,09375; 0,09375; 158,48076923076923; 0,039423082
169; 0,09375; 0,09375; 157,6346153846154; 0,039212592
170; 0,09375; 0,09375; 158,76923076923077; 0,03949484
171; 0,09375; 0,09375; 159,28846153846155; 0,039623998
172; 0,09375; 0,09375; 158,6346153846154; 0,039461356
173; 0,09375; 0,09375; 158,78846153846155; 0,03949962
174; 0,09375; 0,09375; 159,3846153846154; 0,03964791
175; 0,09375; 0,09375; 158,17307692307693; 0,039346535
176; 0,09375; 0,09375; 159,25; 0,03961443
177; 0,09375; 0,09375; 158,1153846153846; 0,03933219
178; 0,09375; 0,09375; 160,6346153846154; 0,03995887
179; 0,09375; 0,09375; 158,28846153846155; 0,03937524
180; 0,09375; 0,09375; 158,71153846153845; 0,039480485
181; 0,09375; 0,09375; 158,1346153846154; 0,039336976
182; 0,09375; 0,09375; 159,92307692307693; 0,03978186
183; 0,09375; 0,09375; 158,53846153846155; 0,03943743
184; 0,09375; 0,09375; 160,67307692307693; 0,03996843
185; 0,09375; 0,09375; 157,82692307692307; 0,039260432
186; 0,09375; 0,09375; 157,82692307692307; 0,039260425
187; 0,09375; 0,09375; 159,65384615384616; 0,039714888
188; 0,09375; 0,09375; 159,19230769230768; 0,039600074
189; 0,09375; 0,078125; 159,65384615384616; 0,03971488
190; 0,078125; 0,078125; 157,65384615384616; 0,03921739
191; 0,078125; 0,078125; 158,19230769230768; 0,039351318
192; 0,078125; 0,078125; 160,21153846153845; 0,039853614
193; 0,078125; 0,078125; 158,44230769230768; 0,039413504
194; 0,078125; 0,078125; 153,8846153846154; 0,038279742
195; 0,078125; 0,078125; 154,94230769230768; 0,03854285
196; 0,078125; 0,078125; 155,3846153846154; 0,038652882
197; 0,078125; 0,078125; 155,53846153846155; 0,03869115
198; 0,078125; 0,078125; 158,5; 0,039427854
199; 0,078125; 0,078125; 155,73076923076923; 0,038738992
200; 0,078125; 0,078125; 155,96153846153845; 0,038796403
201; 0,078125; 0,078125; 156,17307692307693; 0,038849022
202; 0,078125; 0,078125; 157,03846153846155; 0,039064292
203; 0,078125; 0,078125; 156,01923076923077; 0,038810752
204; 0,078125; 0,078125; 155,98076923076923; 0,03880118
205; 0,078125; 0,078125; 155,46153846153845; 0,038672026
206; 0,078125; 0,078125; 155,17307692307693; 0,038600262
207; 0,078125; 0,078125; 155,76923076923077; 0,038748566
